1,1028144749,덕분 주식회사,김명희,27,930,000,88.100,13 03,2018/04/23 13:16:27, ,
2,1298680954,효심 주식회사,김지연,31,150,000,98.257,06 10,2018/04/24 10:10:35, ,
,1358653597,주식회사세움구조기술사사무소,류기표,27,034,500,85.276,10 09,2018/04/23 18:28:25,낙찰하한선 미달,
,3158105115,주식회사 홍익기술단,성낙전,27,037,180,85.284,09 14,2018/04/25 09:31:10,낙찰하한선 미달,
,8448100092,주식회사 남지건설이앤씨,김성모,27,074,120,85.400,12 06,2018/04/24 11:55:14,낙찰하한선 미달,
,2138628189,제일구조안전기술(주),박준형,27,130,860,85.579,11 09,2018/04/24 10:36:27,낙찰하한선 미달,
,2118732331,주식회사 엠에스구조기술사사무소,김영진,27,135,100,85.593,13 07,2018/04/24 10:49:44,낙찰하한선 미달,
,2128178717,씨엠알기술연구원(주),박상태,27,137,710,85.601,15 10,2018/04/25 09:31:33,낙찰하한선 미달,
,2068187865,(주)일맥구조엔지니어링,문정일,27,153,900,85.652,10 11,2018/04/24 19:45:53,낙찰하한선 미달,
,6218197451,주식회사 디에스구조엔지니어링,윤혁기,27,154,416,85.654,02 03,2018/04/23 10:38:04,낙찰하한선 미달,
,5148169040,주식회사명가건축사사무소,박종석,27,159,210,85.669,14 07,2018/04/24 14:08:12,낙찰하한선 미달,
,2158681458,가야구조이엔지(주),정경훈,27,190,000,85.766,08 09,2018/04/24 08:38:11,낙찰하한선 미달,
,2208609083,주식회사 제일에프앤에쓰엔지니어링,김정수,27,222,400,85.868,14 09,2018/04/24 08:28:25,낙찰하한선 미달,
,7538800096,주식회사 삼우구조안전기술단,정재우,27,227,470,85.884,04 13,2018/04/25 09:00:45,낙찰하한선 미달,
,5021680985,건축구조연구소 엔트라스,편해완,27,228,000,85.886,04 02,2018/04/23 10:18:45,낙찰하한선 미달,
,5118103618,주식회사 동우기술단,고중호,27,231,000,85.895,11 10,2018/04/23 10:31:26,낙찰하한선 미달,
,3038170495,주식회사 태일,연황탁,27,231,000,85.895,01 07,2018/04/25 09:20:13,낙찰하한선 미달,
,2068686819,아람엔지니어링 주식회사,조영아,27,255,270,85.972,05 11,2018/04/24 09:14:09,낙찰하한선 미달,
,6998600968,플러스구조이앤씨 주식회사,전재영,27,259,774,85.986,01 06,2018/04/24 14:55:38,낙찰하한선 미달,
,2838100356,(주)세화안전진단건축사사무소,박영규,27,289,000,86.078,10 12,2018/04/23 10:14:18,낙찰하한선 미달,
,4128143900,(주)케이제이구조기술사사무소,김정수,27,291,300,86.086,15 14,2018/04/24 17:34:15,낙찰하한선 미달,
,1148601146,주식회사 에이톰엔지니어링,강창선,27,299,662,86.112,09 04,2018/04/24 15:14:33,낙찰하한선 미달,
,7788800931,주식회사 에스엔이엔지,김용인,27,308,600,86.140,12 05,2018/04/23 11:48:22,낙찰하한선 미달,
,3088107508,주식회사 건양기술공사건축사사무소,유대현,27,316,000,86.163,09 07,2018/04/24 19:32:20,낙찰하한선 미달,
