1,1268111604,이포건설(주),연옥희,42,027,500,88.113,10 08,2018/04/24 23:19:51, ,
2,1328612898,에스이엠비즈주식회사,정선희,42,063,900,88.189,01 07,2018/04/25 09:26:40, ,
3,2078139992,(주)상륙건설,이상육,42,091,526,88.247,06 10,2018/04/24 16:58:29, ,
4,1328605010,주식회사 대한기업,이왕모,42,108,539,88.283,14 03,2018/04/23 14:04:17, ,
5,1328193557,주식회사성우환경,이영미,42,216,190,88.509,06 08,2018/04/23 17:00:59, ,
6,6850200601,태산방제,이용빈,42,240,500,88.560,01 14,2018/04/20 13:20:33, ,
7,1322350091,세미클린,김대엽,42,454,000,89.007,10 01,2018/04/24 12:33:35, ,
8,4648700001,녹색성장시민회 사회적협동조합,한상석,42,533,436,89.174,06 05,2018/04/24 15:55:33, ,
9,5820800658,트윈스일이공칠,김현영,42,610,700,89.336,02 08,2018/04/24 15:51:53, ,
10,1322494529,수동방역,한현구,42,673,400,89.467,10 09,2018/04/20 22:40:40, ,
11,1328610885,주식회사 케이제이시스템,홍지민,42,674,500,89.469,07 06,2018/04/24 17:52:51, ,
12,1328633480,주식회사 새마음씨앤에스,임수련,42,744,460,89.616,02 01,2018/04/24 13:29:43, ,
13,1322536619,평산티에스,이미희,42,753,950,89.636,12 04,2018/04/25 00:25:29, ,
14,1328172208,주식회사 대흥,신영희,42,781,960,89.695,10 13,2018/04/24 13:16:20, ,
15,1322806270,이클린,유수형,42,794,220,89.720,08 10,2018/04/23 16:15:44, ,
16,5818100532,주식회사 태양와이제이더블유,김정미,42,809,600,89.753,08 14,2018/04/22 07:02:01, ,
17,1328630523,에이비컴퍼니주식회사,이현정,42,813,000,89.760,09 11,2018/04/23 17:59:42, ,
18,1328614504,주식회사 오성관리,홍석진,42,868,240,89.876,02 08,2018/04/20 12:14:39, ,
19,1321847535,태양방제,한현주,42,894,600,89.931,05 08,2018/04/21 07:07:51, ,
20,1328138971,애지건설(주),김경자,47,417,110,99.413,13 05,2018/04/23 15:54:45, ,
