1,6168188756,성진산업(주),김화연,109,905,740,87.775,11 09,2018/04/26 17:43:04, ,
2,6168111373,영진기업주식회사,김종배,110,067,600,87.904,11 13,2018/04/26 18:22:47, ,
3,6168199122,에코산업개발 주식회사,오진석,110,239,500,88.041,08 03,2018/04/27 08:14:37, ,
4,6168155842,주식회사청봉환경,김남식,110,286,000,88.078,12 11,2018/04/27 08:25:08, ,
5,6168114235,제주산업 주식회사,서병일,110,437,500,88.199,12 13,2018/04/27 08:38:55, ,
6,6168187489,주식회사동화산업,장기봉,110,539,000,88.280,05 10,2018/04/27 11:26:51, ,
7,6168149165,서광산업주식회사,방주원,110,633,150,88.356,13 15,2018/04/27 11:18:00, ,
8,6168154426,(주)더존환경,변순심,110,685,000,88.397,07 05,2018/04/27 12:55:15, ,
9,6168179975,서귀포산업 주식회사,김상균,110,715,960,88.422,11 03,2018/04/27 08:27:05, ,
10,6168124975,주식회사미래제주,이영륜,111,012,000,88.658,05 15,2018/04/27 08:17:37, ,
11,6168157821,동남산업 주식회사,이추자,111,226,000,88.829,12 08,2018/04/26 14:33:37, ,
12,6168171124,정우산업개발(주),황병갑,111,273,000,88.867,05 14,2018/04/26 14:32:19, ,
13,6168150022,흥남개발주식회사,김주언,111,497,000,89.045,12 06,2018/04/27 10:44:08, ,
,6168177962,일승산업주식회사,손성엽,109,631,514,87.556,05 14,2018/04/27 09:07:20,낙찰하한선 미달,
,6168103780,유창토건주식회사,서호석,109,778,000,87.673,03 12,2018/04/27 09:58:36,낙찰하한선 미달,
