1,1283643247,지유환경,전영선,19,638,390,88.067,08 05,2018/04/20 14:59:39, ,
2,1418113746,주식회사 신한강개발,조영선,19,642,780,88.087,06 15,2018/04/20 12:17:41, ,
3,1288118559,향우산업(주),허재수,19,670,974,88.213,01 04,2018/04/19 09:18:08, ,
4,1418115384,(주)엔제이피플,윤나라,19,714,440,88.408,01 05,2018/04/23 09:38:37, ,
5,1273249482,용승기업,이용석,19,742,700,88.535,07 10,2018/04/22 19:09:12, ,
6,1280529595,대명기업,백주기,19,743,560,88.539,03 06,2018/04/20 22:12:16, ,
7,1282631631,대성환경개발,최선용,19,743,768,88.540,09 11,2018/04/23 13:41:54, ,
8,1283364936,대성환경,박완수,19,744,500,88.543,14 15,2018/04/22 16:19:46, ,
9,7268700928,주식회사 해피크린,이숙자,19,748,753,88.562,08 04,2018/04/18 16:12:36, ,
10,1288664363,주식회사 지에이에스디,이영수,19,750,800,88.571,03 06,2018/04/20 15:24:28, ,
11,4828700523,주식회사 케이원서비스,이영진,19,757,690,88.602,09 12,2018/04/21 19:46:41, ,
12,1282990311,삼원산업,김원순,19,779,380,88.699,04 06,2018/04/23 08:37:43, ,
13,1288198344,백십자환경개발주식회사,신은정,19,790,200,88.748,11 14,2018/04/22 20:17:37, ,
14,1283923413,고양종합관리,함상돈,19,793,142,88.761,01 11,2018/04/18 17:13:23, ,
15,1410286375,이채이앤씨,김기원,19,810,680,88.840,02 01,2018/04/22 02:27:55, ,
16,1283640726,그린월드,김민호,19,811,030,88.841,07 13,2018/04/22 19:17:17, ,
17,1288690124,주식회사 휴먼솔루션,이승재,19,839,600,88.969,12 14,2018/04/23 13:28:47, ,
18,6508100177,주식회사 상우시설관리,황인찬,19,855,950,89.043,08 13,2018/04/23 09:03:39, ,
19,1288643392,주식회사 희민개발,윤양재,19,870,470,89.108,02 06,2018/04/18 15:41:41, ,
20,1288617972,백산환경개발(주),정용균,19,898,580,89.234,09 01,2018/04/21 22:19:14, ,
21,1283188860,깨끗한세상,윤임자,20,187,900,90.531,07 11,2018/04/22 10:24:46, ,
,6078194443,주식회사 우리티엠에스,전용미,19,513,270,87.506,07 14,2018/04/23 08:50:08,낙찰하한선 미달,
,1013117152,프레벤,이현성,19,515,000,87.514,07 13,2018/04/20 16:36:28,낙찰하한선 미달,
,4978800589,주식회사 정진,최병현,19,517,100,87.523,14 08,2018/04/23 09:10:37,낙찰하한선 미달,
,1288641792,주식회사 비엘플러스,강인숙,19,560,740,87.719,02 11,2018/04/23 09:39:52,낙찰하한선 미달,
