1,2148674819,주식회사 삼림엔지니어링,김인석,385,860,000,86.961,10 06,2018/04/24 17:48:01, ,
2,2208704241,주식회사 한국시설안전연구원,안평기,386,460,000,87.096,13 09,2018/04/25 13:12:21, ,
3,1388173791,(주)에스엠구조안전진단,한홍수,388,512,910,87.558,04 08,2018/04/24 13:28:48, ,
4,1298680954,효심 주식회사,김지연,391,576,000,88.249,15 14,2018/04/24 10:05:10, ,
5,6098127917,주식회사 백산엔지니어링,이정호,392,820,000,88.529,10 06,2018/04/24 19:25:32, ,
6,5118103618,주식회사 동우기술단,고중호,393,000,000,88.570,10 01,2018/04/24 14:46:14, ,
,4088146795,(주)한국구조물안전연구원,이채규,381,230,000,85.917,15 11,2018/04/25 13:36:08,낙찰하한선 미달,
,1208186276,케이에스엠기술(주),홍현표,381,490,000,85.976,05 08,2018/04/25 08:57:40,낙찰하한선 미달,
,1208202536,(재)한국건설품질연구원,김인식,382,230,000,86.142,15 04,2018/04/25 13:20:43,낙찰하한선 미달,
,1308207009,사단법인 대한산업안전협회,윤양배,382,880,000,86.289,09 02,2018/04/25 11:09:10,낙찰하한선 미달,
,1208181024,에스큐엔지니어링(주),이래철,384,084,000,86.560,15 02,2018/04/25 13:27:35,낙찰하한선 미달,
,1198176744,(주)미래원씨앤엠,이창열,384,613,000,86.680,04 01,2018/04/23 13:14:39,낙찰하한선 미달,
,6068161954,(주)대영구조기술단,안영호,384,870,100,86.737,09 12,2018/04/23 14:29:35,낙찰하한선 미달,
