1,4118140894,유한회사 씨엠종합건설,이윤성,13,333,230,90.013,03 11,2018/04/20 10:21:04, ,
2,1898700513,주식회사 엠에스건설기술단,구순자,13,340,123,90.059,12 02,2018/04/19 10:10:30, ,
3,4158130141,(주)리우기술,전현숙,13,350,030,90.126,07 06,2018/04/22 20:28:52, ,
4,5128109992,주식회사 엠앤에스피,최성표,13,352,000,90.139,15 11,2018/04/23 09:12:18, ,
5,4028125832,(주)건설방재기술연구원,백승복,13,360,700,90.198,05 02,2018/04/20 10:41:51, ,
6,6158157003,서찬종합건설 주식회사,최태열,13,373,400,90.284,14 15,2018/04/22 23:26:34, ,
7,4188142802,(주)동지건설,정대영,13,378,210,90.316,09 01,2018/04/21 17:33:28, ,
8,4028163777,유한회사 벽산,신유신,13,384,630,90.360,03 06,2018/04/21 16:23:07, ,
9,4018119114,(유)대광건설산업,김종옥,13,462,000,90.882,01 05,2018/04/23 08:56:14, ,
10,4028162327,(유)센이엔지건축안전진단,박은심,13,505,000,91.172,03 11,2018/04/23 08:50:26, ,
,5968800299,주식회사 채움기술,이민혁,12,922,320,87.239,13 07,2018/04/23 09:33:30,낙찰하한선 미달,
,6448100435,라온건설 주식회사,조대연,12,990,000,87.696,08 02,2018/04/22 09:42:17,낙찰하한선 미달,
,8448100092,주식회사 남지건설이앤씨,김성모,13,144,370,88.738,04 13,2018/04/19 19:20:18,낙찰하한선 미달,
,6828600276,유한회사 도담,백영주,13,173,000,88.931,05 06,2018/04/22 20:32:30,낙찰하한선 미달,
,4028155938,(주)대들보구조안전기술단,박형권,13,185,984,89.019,12 09,2018/04/23 09:04:46,낙찰하한선 미달,
,4038172153,주식회사 선진이엔씨,정웅원,13,190,842,89.051,02 10,2018/04/23 09:11:52,낙찰하한선 미달,
,4018119467,유한회사 금강종합건설,김병학,13,207,950,89.167,07 15,2018/04/23 09:53:36,낙찰하한선 미달,
,4018141353,유한회사 세종건설기술,조천목,13,214,000,89.208,13 14,2018/04/23 09:33:11,낙찰하한선 미달,
,4028164102,유한회사 티엔에스,순성우,13,222,500,89.265,01 12,2018/04/22 16:58:42,낙찰하한선 미달,
,4028182153,유한회사 쎈 구조엔지니어링,김용진,13,227,250,89.297,03 08,2018/04/19 13:54:13,낙찰하한선 미달,
,8368700661,주식회사 지인스건설,오수정,13,233,450,89.339,14 13,2018/04/22 14:38:29,낙찰하한선 미달,
,3758600136,주식회사 제이엔케이안전진단연구원,전우성,13,243,770,89.409,11 10,2018/04/20 17:40:38,낙찰하한선 미달,
,6498100503,주식회사 자인기술,홍정락,13,248,100,89.438,12 13,2018/04/23 09:15:05,낙찰하한선 미달,
,4028605559,주식회사 동서기술,전벼리,13,262,184,89.533,04 12,2018/04/20 02:10:30,낙찰하한선 미달,
,2038165498,유한회사 가온기술,김미경,13,263,000,89.539,02 07,2018/04/23 09:41:50,낙찰하한선 미달,
,1288146356,주식회사 국원종합건설,송권,13,266,500,89.562,10 01,2018/04/23 06:00:33,낙찰하한선 미달,
,1408108221,주식회사 모빌건설,김성,13,268,556,89.576,01 05,2018/04/20 18:07:15,낙찰하한선 미달,
,4118148479,(유) 개미이엔지,김성식,13,276,130,89.627,09 05,2018/04/20 17:05:34,낙찰하한선 미달,
,4018108432,유한회사성지산업,김영임,13,285,000,89.687,07 01,2018/04/21 17:06:00,낙찰하한선 미달,
,2348800407,주식회사 누리종합건축사사무소,이영운,13,293,000,89.741,11 07,2018/04/19 17:39:42,낙찰하한선 미달,
,4168149056,(주)에스이,박흥재,13,296,000,89.761,06 14,2018/04/20 16:37:07,낙찰하한선 미달,
,4038173088,건축법인 녹 엔지니어링 건축사사무소 주식회사,빙인섭,13,306,932,89.835,01 04,2018/04/20 17:42:29,낙찰하한선 미달,
,4078118923,유한회사 대승엔지니어링,채윤석,13,316,000,89.896,04 14,2018/04/22 17:59:11,낙찰하한선 미달,
,4028129099,기술사건축사사무소미문건설기술연구원(주),전옥영,13,327,600,89.975,02 04,2018/04/23 09:47:48,낙찰하한선 미달,
