1,3010380927,건축사사무소인생본실,이근희,34,497,300,88.008,07 06,2018/04/20 10:54:47, ,
2,3018614148,태희건축사사무소 주식회사,이동훈,34,501,350,88.018,01 10,2018/04/25 09:03:41, ,
3,3170257254,효성건축사사무소,어성대,34,501,400,88.018,06 05,2018/04/23 13:23:32, ,
4,3170409718,건축사사무소 이도,김동식,34,511,900,88.045,14 03,2018/04/24 14:34:13, ,
5,3010381950,기단건축사사무소,박성인,34,512,150,88.046,05 04,2018/04/24 13:58:21, ,
6,3013108952,세문건축사사무소,류재근,34,517,536,88.059,08 13,2018/04/24 18:51:05, ,
7,3060764425,이석건축사사무소,이석봉,34,527,900,88.086,15 06,2018/04/24 19:19:46, ,
8,3012970318,화담건축사사무소,이광기,34,528,940,88.089,12 07,2018/04/23 16:01:54, ,
9,3150332268,장 건축사사무소,장영신,34,542,600,88.123,07 05,2018/04/20 17:42:37, ,
10,4060494266,센건축사사무소,최은희,34,543,040,88.125,03 10,2018/04/24 14:21:19, ,
11,6930700849,정하건축사사무소,정찬희,34,545,400,88.131,03 06,2018/04/24 01:33:51, ,
12,1213098036,지원건축사사무소,강석진,34,574,000,88.204,08 12,2018/04/20 10:11:46, ,
13,3013115813,디자인그룹 공감 건축사사무소,정희돈,34,576,393,88.210,10 03,2018/04/23 14:10:03, ,
14,3170184185,가인건축사사무소,박정숙,34,603,000,88.278,08 09,2018/04/24 15:15:47, ,
15,3020345108,가현건축사사무소,유지연,34,672,620,88.455,09 13,2018/04/23 12:07:40, ,
16,3012582780,디자인그룹 엔지니어링 건축사사무소,박성규,34,677,684,88.468,13 04,2018/04/23 19:21:04, ,
17,3010922405,메가종합미당건축사사무소,서명석,34,705,064,88.538,12 10,2018/04/24 09:53:07, ,
18,3010381848,삼우건축사사무소,지창근,34,712,000,88.556,06 14,2018/04/25 09:11:58, ,
19,7328700317,주식회사 케이엔피건축사사무소,김용석,34,770,000,88.704,11 04,2018/04/24 10:11:14, ,
20,6110941954,더나은 건축사사무소,최창환,34,783,000,88.737,02 14,2018/04/20 18:34:51, ,
21,1370356170,미담건축사사무소,최형락,34,954,700,89.175,08 10,2018/04/24 22:09:57, ,
22,3018130217,(주)홍진종합건축사사무소,김영욱,35,194,650,89.787,12 06,2018/04/24 01:11:10, ,
,3140429132,청덕건축사사무소,조인성,29,876,300,76.219,08 15,2018/04/23 10:28:58,낙찰하한선 미달,
,3012768744,세솔건축사사무소,안동호,33,518,528,85.511,08 10,2018/04/20 11:04:58,낙찰하한선 미달,
,3170367050,건축사사무소 아리솔,함선화,33,924,910,86.548,12 11,2018/04/24 12:02:10,낙찰하한선 미달,
,4421600258,다원건축사사무소,이상은,33,959,740,86.636,12 03,2018/04/24 00:01:47,낙찰하한선 미달,
,3013069312,명건축사사무소,남명우,33,975,450,86.677,01 08,2018/04/23 14:05:39,낙찰하한선 미달,
,3018184386,(주)제이에스건축사사무소,성낙영,34,001,000,86.742,05 09,2018/04/20 11:14:57,낙찰하한선 미달,
,3012975671,우진건축사사무소,박운섭,34,010,000,86.765,15 08,2018/04/23 13:26:37,낙찰하한선 미달,
,3018174383,(주)디자인그룹이오가건축사사무소,신희락,34,038,772,86.838,12 14,2018/04/24 09:51:27,낙찰하한선 미달,
,5901400247,호연건축사사무소,박정호,34,056,840,86.884,01 09,2018/04/24 21:57:11,낙찰하한선 미달,
,3011715893,두아건축사사무소,박기선,34,060,530,86.894,05 07,2018/04/24 06:56:06,낙찰하한선 미달,
,3013137291,두리재준건축사사무소,조상민,34,062,500,86.899,10 06,2018/04/24 18:41:32,낙찰하한선 미달,
,3012433093,ANA 건축사사무소,정운기,34,068,800,86.915,08 06,2018/04/24 08:23:55,낙찰하한선 미달,
,3011457780,상일건축사사무소,신상일,34,085,590,86.958,01 05,2018/04/24 07:46:35,낙찰하한선 미달,
,3170313613,반 건축사사무소,반병재,34,095,130,86.982,13 10,2018/04/25 00:33:49,낙찰하한선 미달,
,8895700085,더플랜그룹건축사사무소,조선애,34,097,209,86.987,02 14,2018/04/23 11:23:33,낙찰하한선 미달,
,6268600223,주식회사 라온건축사사무소,김수진,34,121,900,87.050,06 12,2018/04/24 12:21:42,낙찰하한선 미달,
,3011292707,건축사사무소 디딤,김준기,34,124,290,87.056,10 15,2018/04/25 09:27:54,낙찰하한선 미달,
,3150333194,준영건축사사무소,윤영현,34,132,850,87.078,13 04,2018/04/23 13:02:57,낙찰하한선 미달,
,3170147157,고경건축사사무소,김홍래,34,135,600,87.085,06 14,2018/04/24 19:20:34,낙찰하한선 미달,
,3170525281,건축사사무소 장원,이장원,34,141,970,87.101,03 07,2018/04/24 11:44:10,낙찰하한선 미달,
,3012428722,신화건축사사무소,전유현,34,157,320,87.141,01 04,2018/04/24 11:54:36,낙찰하한선 미달,
,3936600136,큐브랩건축사사무소,김지호,34,158,690,87.144,13 06,2018/04/25 08:22:00,낙찰하한선 미달,
,3178101755,(주)호암건축사사무소,윤순,34,184,470,87.210,13 06,2018/04/24 16:25:08,낙찰하한선 미달,
,4664400204,soul design 건축사사무소,임준혁,34,195,040,87.237,10 15,2018/04/24 12:56:48,낙찰하한선 미달,
,3170510978,건축사사무소 이당,박종훈,34,205,950,87.265,15 11,2018/04/24 20:36:20,낙찰하한선 미달,
,2256400237,빌드에세이 건축사사무소,백영순,34,210,350,87.276,08 07,2018/04/22 00:02:29,낙찰하한선 미달,
