1,1293779084,더베스트종합건축사사무소,이정민,41,316,880,88.315,04 14,2018/04/22 20:26:33, ,
2,3011282062,미건종합건축사사무소,이민재,41,374,060,88.437,09 04,2018/04/23 08:55:24, ,
3,1420126897,반석디에이건축사사무소,이정섭,41,399,460,88.492,09 03,2018/04/20 14:44:34, ,
4,2148808007,(주)씨엠종합건축사사무소,김종호,41,407,600,88.509,07 06,2018/04/20 19:11:31, ,
5,3148164256,주식회사 에이콘 건축사사무소,박정균,41,410,000,88.514,15 01,2018/04/23 09:04:28, ,
6,1350353240,건축사사무소 아키파인,송보영,41,412,400,88.519,10 11,2018/04/20 09:15:41, ,
7,1428163104,(주)예지건축사사무소,한영백,41,479,700,88.663,05 10,2018/04/20 14:41:19, ,
8,1231086237,한우리건축사사무소,하상수,41,491,000,88.687,04 02,2018/04/22 18:26:00, ,
9,1248151783,(주)솔종합건축사사무소,김태환,41,496,880,88.700,03 04,2018/04/23 01:09:14, ,
10,1420547717,삼일종합건축사사무소,김찬우,41,503,500,88.714,14 01,2018/04/20 12:56:16, ,
11,1418112602,(주)한백건축사사무소,김진한,41,514,000,88.737,15 07,2018/04/23 09:42:55, ,
12,1268180625,(주)건축사사무소 예가,최덕수,41,522,798,88.755,11 14,2018/04/18 09:14:55, ,
13,3078700616,주식회사 새늘에이엔씨건축사사무소,조환진,41,524,900,88.760,13 07,2018/04/18 15:25:39, ,
14,1248717749,주식회사 탑플랜건축사사무소,최정아,41,588,560,88.896,11 15,2018/04/18 17:44:28, ,
15,1233329837,다인건축사사무소,조광철,41,604,415,88.930,11 04,2018/04/18 20:41:08, ,
16,1358123685,(주)건축사사무소광장,신만석,41,637,000,88.999,11 04,2018/04/21 14:59:29, ,
17,1351528481,젬마종합건축사사무소,이근순,41,639,720,89.005,06 03,2018/04/19 19:01:50, ,
18,1428114092,(주)세인건축사사무소,이주리,41,668,120,89.066,07 09,2018/04/21 12:24:53, ,
19,5226800228,이립에이앤씨건축사사무소,정성영,41,673,300,89.077,03 15,2018/04/18 10:40:21, ,
20,1272295764,대양종합건축사사무소,김정대,41,678,000,89.087,11 13,2018/04/22 15:20:56, ,
21,1358163557,(주)마루엔지니어링 건축사사무소,성낙준,41,694,100,89.122,12 04,2018/04/20 13:55:04, ,
22,1208157204,(주)예인환경건축사사무소,박경배,41,698,118,89.130,07 09,2018/04/23 07:49:29, ,
23,1230918863,서원건축사사무소,우서균,41,709,200,89.154,10 15,2018/04/21 13:14:22, ,
24,1298689713,주식회사구방엔지니어링건축사사무소,박홍근,41,737,000,89.213,11 01,2018/04/18 15:33:31, ,
25,1358118988,주식회사 유원건축사사무소,김선필,41,739,120,89.218,12 11,2018/04/20 16:16:24, ,
26,2240373250,다산건축사사무소,유진호,41,763,240,89.269,01 08,2018/04/20 16:01:40, ,
27,1328160395,(주)태하엔지니어링건축사사무소,김용묵,41,764,878,89.273,09 15,2018/04/19 09:39:17, ,
28,2332400625,건축사사무소 신일,이응석,41,765,900,89.275,05 03,2018/04/23 09:52:57, ,
29,1238619806,(주)건축사사무소 다보건축,김재정,41,850,391,89.456,14 04,2018/04/20 10:10:24, ,
30,6770100340,건축사사무소 귀인,김기훈,41,875,280,89.509,01 14,2018/04/19 14:41:31, ,
31,6818700208,주식회사 대상건축사사무소,변소영,42,040,000,89.861,09 01,2018/04/23 09:57:18, ,
32,5708800341,주식회사 가헌이엔지건축사사무소,조현범,42,044,090,89.870,07 04,2018/04/23 09:32:16, ,
33,1350758210,참건축사사무소,전무연,42,104,000,89.998,03 14,2018/04/22 18:52:51, ,
,1248668940,주식회사엔씨티엔지니어링종합건축사사무소,오정준,41,157,030,87.974,09 11,2018/04/23 09:40:52,낙찰하한선 미달,
