1,1248680420,주식회사 건축과공간메트로,서모경,53,161,557,87.796,07 04,2018/04/23 17:04:46, ,
2,2208639326,주식회사 한구조엔지니어링,박준범,53,168,000,87.806,08 01,2018/04/23 11:23:26, ,
3,2228800350,주식회사 더원이앤씨,전재호,53,330,000,88.074,10 07,2018/04/23 19:59:50, ,
,1358653597,주식회사세움구조기술사사무소,류기표,51,861,700,85.649,06 01,2018/04/21 16:57:17,낙찰하한선 미달,
,8448100092,주식회사 남지건설이앤씨,김성모,51,927,270,85.757,06 10,2018/04/20 18:27:32,낙찰하한선 미달,
,2138628189,제일구조안전기술(주),박준형,52,036,470,85.937,11 04,2018/04/24 09:38:36,낙찰하한선 미달,
,2158611457,주식회사케이피엔지니어링,정성종,52,090,000,86.026,15 01,2018/04/23 16:32:54,낙찰하한선 미달,
,2068686819,아람엔지니어링 주식회사,조영아,52,092,530,86.030,09 14,2018/04/24 09:04:58,낙찰하한선 미달,
,6998600968,플러스구조이앤씨 주식회사,전재영,52,173,507,86.164,14 05,2018/04/23 14:30:14,낙찰하한선 미달,
,2068187865,(주)일맥구조엔지니어링,문정일,52,231,600,86.260,05 04,2018/04/23 18:33:24,낙찰하한선 미달,
,2148622645,한국건설리노텍(주),정명래,52,233,800,86.263,11 08,2018/04/20 16:28:52,낙찰하한선 미달,
,1148601146,주식회사 에이톰엔지니어링,강창선,52,266,261,86.317,15 07,2018/04/23 17:04:45,낙찰하한선 미달,
,6218197451,주식회사 디에스구조엔지니어링,윤혁기,52,268,418,86.320,06 07,2018/04/23 10:04:58,낙찰하한선 미달,
,2158681458,가야구조이엔지(주),정경훈,52,286,300,86.350,13 05,2018/04/20 14:41:31,낙찰하한선 미달,
,5148169040,주식회사명가건축사사무소,박종석,52,300,800,86.374,11 13,2018/04/23 10:42:28,낙찰하한선 미달,
,2208122742,(주)다원구조안전기술사사무소,김승철,52,311,534,86.392,03 11,2018/04/20 10:37:11,낙찰하한선 미달,
,6048133336,(주)대농구조안전연구소,정철호,52,320,210,86.406,14 11,2018/04/23 09:57:41,낙찰하한선 미달,
,2128178717,씨엠알기술연구원(주),박상태,52,337,450,86.434,12 01,2018/04/24 09:44:59,낙찰하한선 미달,
,4128143900,(주)케이제이구조기술사사무소,김정수,52,351,760,86.458,10 06,2018/04/23 17:17:41,낙찰하한선 미달,
,3038170495,주식회사 태일,연황탁,52,360,000,86.472,13 12,2018/04/24 09:23:10,낙찰하한선 미달,
,2208609083,주식회사 제일에프앤에쓰엔지니어링,김정수,52,362,300,86.476,05 07,2018/04/20 14:04:05,낙찰하한선 미달,
,5021680985,건축구조연구소 엔트라스,편해완,52,383,000,86.510,01 13,2018/04/20 10:11:45,낙찰하한선 미달,
,3088107508,주식회사 건양기술공사건축사사무소,유대현,52,388,000,86.518,07 14,2018/04/23 19:36:58,낙찰하한선 미달,
,5168800798,디앤이엔지니어링 주식회사,강대언,52,391,985,86.525,09 07,2018/04/20 13:42:56,낙찰하한선 미달,
,2048176299,(주)케이엔지니어링,권우현,52,438,677,86.602,07 05,2018/04/23 10:19:18,낙찰하한선 미달,
,1398126059,주식회사 합 건설방재기술단,김민수,52,462,810,86.642,04 03,2018/04/20 15:48:00,낙찰하한선 미달,
,4108652844,도시건설방재기술원(주),서대원,52,472,000,86.657,12 04,2018/04/23 16:35:48,낙찰하한선 미달,
,1208691662,(주)엘씨구조시스템,이종석,52,496,880,86.698,09 02,2018/04/20 12:02:09,낙찰하한선 미달,
,2158169430,(주)중앙진단기술사사무소,이재범,52,496,900,86.698,08 02,2018/04/20 15:57:19,낙찰하한선 미달,
,6068602076,(주)민텍,유진선,52,541,420,86.771,04 06,2018/04/24 09:35:23,낙찰하한선 미달,
,1208165266,주식회사 오푸스펄 구조기술사사무소,이인영,52,552,470,86.790,04 05,2018/04/23 08:45:57,낙찰하한선 미달,
,6098176932,주식회사 성신구조이엔지,김경민,52,555,000,86.794,06 09,2018/04/23 14:26:27,낙찰하한선 미달,
,1388173791,(주)에스엠구조안전진단,한홍수,52,558,160,86.799,02 14,2018/04/20 17:06:20,낙찰하한선 미달,
,3158105115,주식회사 홍익기술단,성낙전,52,571,550,86.821,07 05,2018/04/23 22:33:35,낙찰하한선 미달,
,2068153007,한국종합안전(주),장정규,52,575,750,86.828,15 02,2018/04/20 13:59:40,낙찰하한선 미달,
,7918600866,오름구조안전기술원 주식회사,박대준,52,587,700,86.848,09 11,2018/04/23 17:56:44,낙찰하한선 미달,
,2158153302,주식회사 플라스건축엔지니어링건축사사무소,김재구,52,588,000,86.848,10 01,2018/04/24 09:39:59,낙찰하한선 미달,
