1,2038165498,유한회사 가온기술,김미경,71,706,000,87.754,02 06,2018/04/24 08:18:39, ,
2,4048133376,유한회사 대현건설기술,임진하,71,712,000,87.761,14 08,2018/04/24 09:28:41, ,
3,4018141353,유한회사 세종건설기술,조천목,71,767,000,87.828,04 05,2018/04/24 09:27:25, ,
4,4028152396,주식회사 범산,이철상,71,825,300,87.900,02 04,2018/04/24 09:31:21, ,
5,4038137739,(유)여울건설엔지니어링,이승훈,71,837,000,87.914,11 06,2018/04/24 09:13:15, ,
6,4078128213,주식회사 지연테크,김정목,71,902,650,87.994,09 14,2018/04/20 11:16:37, ,
7,4028170282,유한회사 하늘엔지니어링,이승원,71,921,700,88.018,15 06,2018/04/23 12:48:19, ,
8,4028128936,주식회사 대인엔지니어링,김선태,71,940,000,88.040,11 05,2018/04/20 07:11:58, ,
9,4188117545,(주)다일엔지니어링,유인택,71,983,000,88.093,07 01,2018/04/23 16:38:09, ,
10,4188107732,(주)지우엔지니어링,이영미,72,016,000,88.133,14 11,2018/04/20 18:07:29, ,
11,4858700314,주식회사 혜원이엔지,이혜림,72,076,000,88.206,09 14,2018/04/24 09:29:03, ,
12,4078116380,주식회사 세종건설기술,유영일,72,242,000,88.410,06 02,2018/04/24 09:22:27, ,
13,4188113331,(유)대도엔지니어링,최기영,72,273,000,88.447,15 14,2018/04/24 09:19:26, ,
14,4028138773,주식회사 지성지오텍,안은영,72,305,000,88.487,03 13,2018/04/23 09:22:22, ,
15,4028108060,원천개발(주),이명혜,72,341,350,88.531,06 05,2018/04/23 17:35:08, ,
16,4028600947,성호주식회사,오대관,72,479,000,88.700,11 14,2018/04/23 17:05:03, ,
,5498800634,주식회사 예한엔지니어링,김미향,71,549,500,87.562,11 07,2018/04/23 18:50:36,낙찰하한선 미달,
,4028175026,유한회사한강건설,이제형,71,551,000,87.564,03 07,2018/04/24 09:27:32,낙찰하한선 미달,
,4038152986,유한회사 제이앤에스건설,이돈호,71,576,000,87.594,10 11,2018/04/24 09:30:39,낙찰하한선 미달,
,4048118846,유한회사 엘림건설엔지니어링,조보익,,,,,기타,
