1,2138628189,제일구조안전기술(주),박준형,24,820,660,88.255,10 08,2018/04/24 09:42:33, ,
2,2068187865,(주)일맥구조엔지니어링,문정일,24,841,500,88.329,01 15,2018/04/23 18:40:32, ,
3,2158611457,주식회사케이피엔지니어링,정성종,24,846,190,88.346,04 06,2018/04/23 16:39:10, ,
4,2158681458,가야구조이엔지(주),정경훈,24,871,000,88.434,05 01,2018/04/20 14:43:18, ,
5,6998600968,플러스구조이앤씨 주식회사,전재영,24,886,003,88.487,09 02,2018/04/23 14:34:54, ,
6,5118103618,주식회사 동우기술단,고중호,24,912,000,88.580,06 10,2018/04/23 09:57:53, ,
7,1148601146,주식회사 에이톰엔지니어링,강창선,24,930,244,88.644,12 05,2018/04/23 16:59:35, ,
8,5148169040,주식회사명가건축사사무소,박종석,24,946,720,88.703,14 13,2018/04/23 10:47:44, ,
9,5021680985,건축구조연구소 엔트라스,편해완,24,950,000,88.715,04 12,2018/04/20 10:10:41, ,
10,2128178717,씨엠알기술연구원(주),박상태,24,954,270,88.730,12 13,2018/04/24 09:47:11, ,
11,6048133336,(주)대농구조안전연구소,정철호,24,955,980,88.736,12 14,2018/04/23 09:53:00, ,
12,6188114658,리코이엔씨 주식회사,이옥희,24,964,155,88.765,06 12,2018/04/24 09:57:49, ,
13,4128143900,(주)케이제이구조기술사사무소,김정수,24,971,000,88.789,02 08,2018/04/23 17:23:15, ,
14,8448100092,주식회사 남지건설이앤씨,김성모,24,971,700,88.792,09 14,2018/04/20 18:30:36, ,
15,3038170495,주식회사 태일,연황탁,24,975,000,88.804,03 08,2018/04/24 09:28:30, ,
16,2208609083,주식회사 제일에프앤에쓰엔지니어링,김정수,24,977,700,88.813,10 08,2018/04/20 14:07:23, ,
17,2048176299,(주)케이엔지니어링,권우현,24,986,802,88.845,05 11,2018/04/23 10:21:10, ,
18,7918600866,오름구조안전기술원 주식회사,박대준,25,000,000,88.892,02 07,2018/04/23 18:00:28, ,
19,2158710663,(주)예정엔지니어링건축사사무소,이주철,25,005,000,88.910,14 10,2018/04/23 18:25:52, ,
20,6218197451,주식회사 디에스구조엔지니어링,윤혁기,25,044,865,89.052,15 07,2018/04/23 10:11:33, ,
21,1208165266,주식회사 오푸스펄 구조기술사사무소,이인영,25,046,720,89.059,02 09,2018/04/23 08:48:24, ,
22,2158701577,(주)사림엔지니어링,한용섭,25,050,106,89.071,10 06,2018/04/23 15:23:49, ,
23,6068602076,(주)민텍,유진선,25,061,440,89.111,08 01,2018/04/24 09:38:34, ,
24,1388173791,(주)에스엠구조안전진단,한홍수,25,069,480,89.139,14 01,2018/04/20 17:09:56, ,
25,3158105115,주식회사 홍익기술단,성낙전,25,075,860,89.162,06 04,2018/04/23 22:26:24, ,
26,2068153007,한국종합안전(주),장정규,25,077,870,89.169,12 10,2018/04/20 14:05:57, ,
27,2548600649,주식회사 에스제이본구조,현정숙,25,083,960,89.191,01 08,2018/04/20 18:01:51, ,
28,1068712940,주식회사 동해기술단,김재훈,25,099,800,89.247,11 06,2018/04/23 18:56:35, ,
29,6328800479,주식회사 대한방재기술연구원,김운섭,25,101,354,89.253,15 14,2018/04/20 17:43:58, ,
30,4028614965,주식회사 조우엔지니어링,신도승,25,102,950,89.258,12 14,2018/04/23 18:45:14, ,
31,7538800096,주식회사 삼우구조안전기술단,정재우,25,109,490,89.282,09 15,2018/04/24 09:31:19, ,
32,1328142285,(주)다단구조안전기술사사무소,김광균,25,110,000,89.284,09 15,2018/04/20 16:57:09, ,
33,2158169430,(주)중앙진단기술사사무소,이재범,25,111,000,89.287,11 15,2018/04/20 16:00:20, ,
34,2488100294,한국내진구조연구원 주식회사,김정상,25,115,900,89.305,10 01,2018/04/20 11:12:29, ,
35,1278653316,주식회사 이든구조기술사사무소,김종찬,25,117,570,89.310,10 13,2018/04/22 11:24:35, ,
36,6428100521,(주)우성이앤씨,남왕교,25,135,300,89.374,01 11,2018/04/23 11:40:41, ,
37,2198123682,태산구조안전(주),오창학,25,138,990,89.387,03 11,2018/04/23 17:20:23, ,
38,2208776497,(주)주원구조기술사사무소건축사사무소,김선철,25,145,036,89.408,02 08,2018/04/23 17:19:31, ,
39,6098178959,주식회사 삼성씨에스,이재광,25,171,700,89.503,14 11,2018/04/24 08:47:21, ,
40,5068183890,주식회사 빌드원종합건설,장지언,25,180,880,89.536,05 08,2018/04/23 16:17:19, ,
41,5028162739,주식회사 두루,최병극,25,186,400,89.555,06 13,2018/04/23 20:06:08, ,
42,4108652844,도시건설방재기술원(주),서대원,25,191,500,89.573,06 14,2018/04/23 16:42:23, ,
43,2158651463,백양엔지니어링 주식회사,최동하,25,198,200,89.597,04 03,2018/04/20 18:06:31, ,
44,7788800931,주식회사 에스엔이엔지,김용인,25,198,700,89.599,15 14,2018/04/20 18:58:13, ,
45,2858600279,주식회사 와이구조이엔지,안보선,25,199,690,89.602,11 13,2018/04/23 17:01:30, ,
46,1148177165,(주)한국구조물진단연구원,김국진,25,201,000,89.607,09 10,2018/04/24 08:54:23, ,
47,6058137086,(주)힐엔지니어링,우종열,25,216,000,89.660,01 05,2018/04/20 10:44:57, ,
48,4088126028,(주)한국구조안전기술원기술사사무소,이강일,25,221,800,89.681,13 05,2018/04/23 23:35:52, ,
49,6108125879,산업안전관리(주),윤영만,25,241,400,89.751,09 06,2018/04/23 15:26:03, ,
50,1208691662,(주)엘씨구조시스템,이종석,25,244,280,89.761,09 08,2018/04/20 12:04:59, ,
