1,4098171598,인원산업(주),최철원,10,501,500,88.028,11 04,2018/04/26 08:51:19, ,
2,4098148549,(주)금성환경산업,방주환,10,509,990,88.099,07 11,2018/04/27 08:04:02, ,
3,4148102448,(주)대원환경산업,이윤조,10,511,570,88.112,04 12,2018/04/26 19:05:32, ,
4,4168114974,(주)일성산업,한선희,10,513,000,88.124,11 09,2018/04/27 08:07:55, ,
5,4128123530,(주)남부지엔씨,이상탁,10,515,100,88.142,03 09,2018/04/26 18:13:12, ,
6,4128113667,(유)금강환경,박종남,10,516,600,88.154,03 05,2018/04/26 16:53:14, ,
7,4168115217,호남산업(주),김상헌,10,518,400,88.169,09 13,2018/04/27 08:41:05, ,
8,4168148611,주식회사 토당,최성휴,10,521,500,88.195,15 09,2018/04/26 15:42:26, ,
9,4118129749,(유)전남환경,이특영,10,522,000,88.199,13 03,2018/04/23 15:59:57, ,
10,4128115331,천지환경(주),최명순,10,525,000,88.225,02 05,2018/04/27 08:44:48, ,
11,4108195756,(주)서해안산업환경,천미진,10,525,400,88.228,13 10,2018/04/26 14:44:54, ,
12,6968600561,유한회사 서부산업,조재은,10,526,520,88.237,14 08,2018/04/26 18:04:51, ,
13,4118184418,(유)중앙환경,송화실,10,527,000,88.241,12 01,2018/04/27 08:16:36, ,
14,4118136916,성화유한회사,허종균,10,531,100,88.276,03 06,2018/04/26 17:41:15, ,
15,4108146686,(유)장성이엔티,최성규,10,532,000,88.283,02 14,2018/04/27 08:31:50, ,
16,4128123904,천일산업(주),황선주,10,533,426,88.295,12 07,2018/04/27 09:36:15, ,
17,4178116112,(유)삼려환경,장정근,10,533,541,88.296,01 14,2018/04/26 11:44:59, ,
18,4118190545,(유)그린환경,최지애,10,539,680,88.348,07 01,2018/04/26 17:12:35, ,
19,4158127947,오광개발주식회사,김완석,10,544,000,88.384,13 09,2018/04/26 22:48:35, ,
20,4158103227,남경중공업 주식회사,최제필,10,545,130,88.393,03 04,2018/04/26 13:19:55, ,
21,4168143289,(주)한양자원개발,김영일,10,549,300,88.428,14 10,2018/04/26 21:22:20, ,
22,4128101900,(주)신아에이치에스,정현석,10,552,800,88.458,06 11,2018/04/24 10:32:26, ,
23,4128115122,주식회사 하나환경,홍영민,10,555,900,88.484,01 11,2018/04/26 15:01:58, ,
24,4158156724,(주)대우환경,오안숙,10,561,900,88.534,07 03,2018/04/25 17:24:32, ,
25,4158140163,(주)삼호환경,황광남,10,570,000,88.602,03 02,2018/04/27 08:29:58, ,
26,4168132934,(주)대일환경산업,김용호,10,574,062,88.636,12 15,2018/04/27 09:13:34, ,
27,4118139820,유)서부환경,김현아,10,574,100,88.636,07 06,2018/04/26 17:58:37, ,
28,4158119957,주식회사일등,안은경,10,574,500,88.639,04 08,2018/04/26 21:48:42, ,
29,4088124559,(주)남부환경개발,고상기,10,582,000,88.702,07 12,2018/04/26 18:46:29, ,
30,4168139219,동남환경건설(주),임철모,10,589,840,88.768,11 02,2018/04/26 09:12:11, ,
,4118113723,(유)남해환경,조화정,10,384,600,87.048,04 10,2018/04/26 14:50:12,낙찰하한선 미달,
,4108148699,주식회사 창주산업,임천홍,10,394,830,87.133,13 03,2018/04/25 11:15:37,낙찰하한선 미달,
,4128144724,금성환경개발(주),한승훈,10,421,350,87.356,08 03,2018/04/26 08:12:09,낙찰하한선 미달,
,3078800817,현대환경산업개발 주식회사,김경태,10,432,778,87.451,12 06,2018/04/26 12:33:56,낙찰하한선 미달,
,4158151850,주식회사 신환경,박영희,10,446,200,87.564,11 06,2018/04/27 06:17:46,낙찰하한선 미달,
,4178114701,(주)그린환경건설,김대영,10,455,410,87.641,01 10,2018/04/24 10:28:31,낙찰하한선 미달,
,4158117769,자연환경(주),김대수,10,463,992,87.713,12 15,2018/04/26 20:57:57,낙찰하한선 미달,
,4168121266,(주)다산환경,안점진,10,467,090,87.739,02 05,2018/04/27 09:02:16,낙찰하한선 미달,
,4168103405,백진환경(자),유희찬,10,468,100,87.748,05 01,2018/04/24 08:45:15,낙찰하한선 미달,
