1,2210316323,탑 건축사 사무소,김성호,137,400,000,86.888,01 11,2018/04/19 10:19:19, ,
2,2241582164,건축사사무소 장인,김광수,138,341,600,87.483,05 04,2018/04/19 16:48:07, ,
,2240681300,아세아건축사사무소,박승목,134,550,500,85.086,08 03,2018/04/23 21:33:00,낙찰하한선 미달,
,3058132371,하나씨.엠건축사사무소(주),김경오,135,037,148,85.394,03 01,2018/04/24 07:21:50,낙찰하한선 미달,
,2248164351,주식회사 건축사사무소방총,황영섭,135,164,000,85.474,07 05,2018/04/21 12:50:33,낙찰하한선 미달,
,2218120316,주식회사 하나건축사사무소,황환문,135,200,000,85.497,02 01,2018/04/23 15:58:27,낙찰하한선 미달,
,8748700912,(주)해인안전진단건축사사무소,황정근,135,300,000,85.560,04 10,2018/04/23 11:44:37,낙찰하한선 미달,
,2220298563,예건건축사사무소,김재중,135,300,000,85.560,01 03,2018/04/23 10:58:35,낙찰하한선 미달,
,2241538616,건축사사무소담아,박승철,135,476,250,85.671,12 06,2018/04/23 10:35:47,낙찰하한선 미달,
,2270282784,동부아트 건축사사무소,한상석,135,581,901,85.738,07 01,2018/04/23 09:05:46,낙찰하한선 미달,
,2218107593,주식회사 산이앤씨건축사사무소,김진봉,135,734,000,85.834,01 02,2018/04/20 10:10:49,낙찰하한선 미달,
,2288101566,(자)건축사사무소 태백,김영철,136,062,000,86.042,05 07,2018/04/23 12:33:10,낙찰하한선 미달,
,2240327381,건축사사무소아디프,최부귀,136,250,000,86.161,13 15,2018/04/23 19:01:13,낙찰하한선 미달,
,4348700636,(주)건축사사무소 유덕건축,조덕규,136,301,000,86.193,07 05,2018/04/23 09:41:48,낙찰하한선 미달,
,2240327421,예일건축사 사무소,박병진,136,358,000,86.229,12 05,2018/04/23 11:41:21,낙찰하한선 미달,
,2210421916,건축사사무소조양,유은선,136,381,000,86.244,13 12,2018/04/22 11:39:48,낙찰하한선 미달,
