1,1348649862,(주)인하조경건설,유영신,28,639,634,88.021,10 12,2018/04/23 12:44:01, ,
2,1348150272,주식회사 산해,김형선,28,667,600,88.107,15 03,2018/04/23 21:17:32, ,
3,1348620531,안산조경개발 주식회사,김향윤,28,668,449,88.110,14 08,2018/04/23 23:55:03, ,
4,6138137020,양지개발 주식회사,이대승,28,684,880,88.160,06 10,2018/04/23 10:58:06, ,
5,1342963783,파인그로브,이란,28,691,000,88.179,14 05,2018/04/20 15:19:29, ,
6,2150340191,윤종합조경,장경옥,28,696,000,88.194,13 07,2018/04/23 07:32:26, ,
7,1408127077,(주)가온조경,이정수,28,703,000,88.216,14 15,2018/04/22 22:26:15, ,
8,7928801047,주식회사 비취조경,장유석,28,705,238,88.223,08 01,2018/04/23 19:31:38, ,
9,1342271760,초록환경디자인,임병록,28,709,448,88.236,06 15,2018/04/20 17:25:27, ,
10,1348188083,주식회사 부자개발,조영림,28,716,850,88.258,11 14,2018/04/24 07:08:57, ,
11,1340290658,경인이엔지,김용순,28,728,100,88.293,07 04,2018/04/19 10:18:59, ,
12,1343044180,백호조경,홍종미,28,750,000,88.360,05 07,2018/04/23 09:53:32, ,
13,6210508503,꿈의조경,권준원,28,764,582,88.405,14 03,2018/04/23 23:17:26, ,
14,6308100310,주식회사 부경조경,장화영,28,834,904,88.621,10 07,2018/04/24 09:17:51, ,
15,1348618506,청아조경(주),김종기,28,841,250,88.641,14 03,2018/04/24 06:40:56, ,
16,1340414222,대림장미원,이근수,30,872,000,94.882,14 04,2018/04/19 16:46:18, ,
17,1348120123,(주)경기종합관리,원기희,31,000,000,95.275,08 02,2018/04/23 18:44:30, ,
18,1348673396,주식회사 서림조경,서훈상,31,900,000,98.041,05 14,2018/04/20 14:00:20, ,
,1342716160,나은조경,김학천,28,044,470,86.192,15 04,2018/04/24 09:47:07,낙찰하한선 미달,
,5361100581,강산,권미선,28,170,670,86.580,15 03,2018/04/23 22:33:32,낙찰하한선 미달,
,1341342415,엔트 ENC,백미경,28,172,225,86.584,15 12,2018/04/20 17:36:19,낙찰하한선 미달,
,1342898043,정석산업,양순덕,28,219,100,86.728,08 15,2018/04/19 15:17:14,낙찰하한선 미달,
,1348645153,주식회사 청림종합관리,남윤호,28,242,680,86.801,08 14,2018/04/23 20:21:33,낙찰하한선 미달,
,1348196375,(주)동방수림조경,김옥,28,269,845,86.884,07 08,2018/04/19 17:46:24,낙찰하한선 미달,
,1400126284,한라조경,이선미,28,276,120,86.904,12 06,2018/04/23 19:01:19,낙찰하한선 미달,
,1058651768,대동이앤씨주식회사,이진주,28,276,966,86.906,06 14,2018/04/23 15:42:12,낙찰하한선 미달,
,1303395408,삼미연랜드,손은미,28,294,350,86.960,03 13,2018/04/24 09:24:51,낙찰하한선 미달,
,1342861513,한마음조경,백강옥,28,295,000,86.962,01 04,2018/04/23 13:11:48,낙찰하한선 미달,
,2013100892,남산엘엔씨,박복전,28,307,470,87.000,14 02,2018/04/23 19:23:19,낙찰하한선 미달,
,1348125448,안산조경건설(주),태종욱,28,326,930,87.060,09 10,2018/04/23 19:17:09,낙찰하한선 미달,
,1343332647,송림조경,박은옥,28,327,100,87.060,03 07,2018/04/23 16:11:14,낙찰하한선 미달,
,1400795920,대성조경,박재선,28,333,690,87.081,07 06,2018/04/23 19:04:20,낙찰하한선 미달,
,1348159443,주식회사 두성건설,최종찬,28,338,000,87.094,13 10,2018/04/23 16:34:11,낙찰하한선 미달,
,1228612421,(주)동산이엔씨,조재언,28,345,600,87.117,03 04,2018/04/24 07:34:51,낙찰하한선 미달,
,7020500440,경희이엔씨,명현숙,28,349,370,87.129,04 08,2018/04/23 20:01:07,낙찰하한선 미달,
,1340499973,에스앤디개발,유동호,28,353,670,87.142,07 13,2018/04/24 09:05:31,낙찰하한선 미달,
,7988800522,골든트리이앤지 주식회사,윤남숙,28,356,180,87.150,12 15,2018/04/23 09:24:48,낙찰하한선 미달,
,4741800583,대지엘엔씨,이문규,28,361,050,87.165,11 14,2018/04/23 18:18:03,낙찰하한선 미달,
,1340369716,향림조경,이준성,28,368,000,87.186,09 03,2018/04/20 14:53:56,낙찰하한선 미달,
,1341015504,시민조경,손인호,28,370,000,87.192,12 11,2018/04/19 18:41:40,낙찰하한선 미달,
,1343317670,광풍,박정례,28,371,000,87.195,04 09,2018/04/23 11:46:13,낙찰하한선 미달,
,1348189817,주식회사 현성조경,최수환,28,371,520,87.197,01 04,2018/04/19 16:05:14,낙찰하한선 미달,
,5895800237,경원산업,김윤구,28,378,650,87.219,09 08,2018/04/23 12:01:35,낙찰하한선 미달,
,4078111745,유한회사 에스디건설,조성균,28,380,638,87.225,11 12,2018/04/24 09:29:05,낙찰하한선 미달,
,1348719725,주식회사한수조경,홍준호,28,389,280,87.252,14 03,2018/04/23 21:49:08,낙찰하한선 미달,
,1342263862,까치조경,임영준,28,392,000,87.260,11 01,2018/04/22 07:17:49,낙찰하한선 미달,
,4168123866,에스와이시 주식회사,김만기,28,416,930,87.337,09 02,2018/04/20 09:42:47,낙찰하한선 미달,
,1408172761,(주)한솔조경건설,이용엽,28,418,000,87.340,12 04,2018/04/19 08:57:21,낙찰하한선 미달,
,1348158274,미래조경(주),김동수,28,418,720,87.342,10 09,2018/04/24 09:27:22,낙찰하한선 미달,
,1358136176,(주)삼보조경,권준호,28,437,845,87.401,07 10,2018/04/24 08:52:01,낙찰하한선 미달,
