1,6212900415,케이와이 산업개발,정기용,56,113,820,84.262,06 08,2018/04/24 21:56:01, ,
2,3058196827,주식회사 디엔건설산업,임은실,56,119,000,84.270,05 13,2018/04/24 11:14:22, ,
3,3128616637,주식회사 송암,최성준,56,126,017,84.281,14 06,2018/04/20 09:24:41, ,
4,3088117535,대복건설(주),김복렬,56,138,320,84.299,12 09,2018/04/26 09:21:56, ,
5,4688800922,신화환경건설주식회사,김선영,56,141,000,84.303,13 02,2018/04/23 23:11:53, ,
6,3108108723,명진환경산업(주),박준용,56,142,000,84.305,14 13,2018/04/26 08:57:42, ,
7,2588100286,가야환경건설 주식회사,양영덕,56,152,100,84.320,11 15,2018/04/25 10:49:08, ,
8,7541300543,프로환경산업,안광태,56,155,636,84.325,12 04,2018/04/25 17:54:09, ,
9,1998700994,(주)내포이엔지,장석만,56,159,000,84.330,05 11,2018/04/20 12:47:52, ,
10,3108111719,대지건설(주),김택민,56,160,960,84.333,02 08,2018/04/26 09:37:10, ,
11,5748700685,주식회사 보건환경철거산업,강선옥,56,169,100,84.345,11 14,2018/04/25 09:37:50, ,
12,3128150227,(주)우리개발,김정욱,56,169,800,84.346,15 03,2018/04/26 09:22:48, ,
13,3128134829,은성환경주식회사,안준형,56,180,000,84.362,04 01,2018/04/26 10:21:57, ,
14,3148193315,주식회사 세종이엔씨,민경남,56,193,860,84.383,13 03,2018/04/25 17:29:24, ,
15,1258136223,신안산업개발(주),정지광,56,194,000,84.383,09 07,2018/04/25 15:08:00, ,
16,3118103416,백두디자인건설 주식회사,조재철,56,204,820,84.399,09 14,2018/04/25 20:35:00, ,
17,3088135528,(주)덕전,박동정,56,205,854,84.401,02 15,2018/04/26 10:31:04, ,
18,1988700405,주식회사 여의,조수환,56,208,000,84.404,02 13,2018/04/25 16:02:08, ,
19,3058127257,인선기업 주식회사,곽명헌,56,213,000,84.411,13 09,2018/04/26 08:25:39, ,
20,3168100700,대명종합환경산업 주식회사,김병길,56,214,000,84.413,05 15,2018/04/26 09:14:06, ,
21,3078116606,더블유아이케이환경 주식회사,김영호,56,214,300,84.413,11 01,2018/04/25 19:11:33, ,
22,3138123534,청풍건설 주식회사,박인걸,56,223,061,84.426,10 12,2018/04/26 08:41:15, ,
23,4018138877,주식회사 케이원건설,고석곤,56,227,320,84.433,06 09,2018/04/24 09:32:17, ,
24,3118117579,대정건설(주),이희재,56,229,000,84.435,03 13,2018/04/24 15:56:20, ,
25,3128180774,(유)창진건설,조용범,56,229,670,84.436,13 05,2018/04/25 08:24:53, ,
26,5538100309,주식회사 어울림,김은옥,56,229,689,84.436,12 02,2018/04/26 14:39:18, ,
27,3118121452,아주환경개발(주),전철수,56,234,500,84.444,03 06,2018/04/25 09:24:56, ,
28,3078126424,청해건설주식회사,신복영,56,235,670,84.445,04 05,2018/04/25 22:49:25, ,
29,4108614461,미래환경(주),김기순,56,239,145,84.451,09 06,2018/04/26 10:56:27, ,
30,3168102071,명진환경산업(주),이종걸,56,241,830,84.455,06 13,2018/04/24 17:32:17, ,
31,3148168849,충청항타자원 주식회사,박성호,56,245,500,84.460,06 14,2018/04/23 09:49:36, ,
32,3128126668,뉴클린환경산업(주),한상복,56,248,300,84.464,07 11,2018/04/22 11:37:11, ,
33,1248653812,(주)선엔지니어링,황성숙,56,251,000,84.468,06 01,2018/04/25 22:23:23, ,
34,3138133084,유한회사 관우환경개발,노광현,56,254,720,84.474,05 11,2018/04/26 07:40:05, ,
35,3088130353,청양환경산업(주),심두섭,56,256,610,84.477,14 12,2018/04/26 14:08:46, ,
36,3168106780,연합환경건설(주),송인복,56,286,680,84.522,14 06,2018/04/25 13:08:05, ,
37,3128119944,(주)천안환경,장명식,56,288,000,84.524,10 13,2018/04/25 09:58:18, ,
38,4208600815,남일석면환경건설 주식회사,소성순,56,295,192,84.535,14 10,2018/04/23 16:14:37, ,
39,3138105782,주식회사 보령환경산업,박홍전,56,307,000,84.552,02 04,2018/04/26 09:27:05, ,
40,3138101199,삼원환경산업주식회사,남궁훈,56,345,740,84.611,09 08,2018/04/25 17:44:48, ,
41,3108127545,푸른환경산업주식회사,황영민,56,353,368,84.622,04 02,2018/04/24 07:56:53, ,
42,3088135533,서동건설합자회사,김미선,56,356,000,84.626,07 04,2018/04/20 18:38:08, ,
43,6118109061,(주)더존개발,이우재,56,356,800,84.627,10 15,2018/04/25 18:33:48, ,
44,3058609220,나호건설 주식회사,길동훈,56,368,613,84.645,01 09,2018/04/25 10:02:05, ,
45,3138126434,(주)이코,백승철,56,370,800,84.648,13 05,2018/04/20 15:43:29, ,
46,3138118730,대성환경합자회사,이원석,56,375,210,84.655,14 04,2018/04/26 09:12:02, ,
47,6452000567,건설환경,이석규,56,379,000,84.661,12 11,2018/04/25 14:35:34, ,
48,3108123267,주식회사 덕운,유재훈,56,405,720,84.701,07 14,2018/04/26 09:43:37, ,
49,3128668192,주식회사 두리환경산업,강춘식,56,412,385,84.711,04 10,2018/04/23 15:17:38, ,
50,2133400504,에코이앤지건설,조광희,56,445,000,84.760,05 08,2018/04/23 14:52:54, ,
1,6212900415,케이와이 산업개발,정기용,56,113,820,84.262,06 08,2018/04/24 21:56:01, ,
2,3058196827,주식회사 디엔건설산업,임은실,56,119,000,84.270,05 13,2018/04/24 11:14:22, ,
3,3128616637,주식회사 송암,최성준,56,126,017,84.281,14 06,2018/04/20 09:24:41, ,
4,3088117535,대복건설(주),김복렬,56,138,320,84.299,12 09,2018/04/26 09:21:56, ,
5,4688800922,신화환경건설주식회사,김선영,56,141,000,84.303,13 02,2018/04/23 23:11:53, ,
6,3108108723,명진환경산업(주),박준용,56,142,000,84.305,14 13,2018/04/26 08:57:42, ,
7,2588100286,가야환경건설 주식회사,양영덕,56,152,100,84.320,11 15,2018/04/25 10:49:08, ,
8,7541300543,프로환경산업,안광태,56,155,636,84.325,12 04,2018/04/25 17:54:09, ,
9,1998700994,(주)내포이엔지,장석만,56,159,000,84.330,05 11,2018/04/20 12:47:52, ,
10,3108111719,대지건설(주),김택민,56,160,960,84.333,02 08,2018/04/26 09:37:10, ,
11,5748700685,주식회사 보건환경철거산업,강선옥,56,169,100,84.345,11 14,2018/04/25 09:37:50, ,
12,3128150227,(주)우리개발,김정욱,56,169,800,84.346,15 03,2018/04/26 09:22:48, ,
13,3128134829,은성환경주식회사,안준형,56,180,000,84.362,04 01,2018/04/26 10:21:57, ,
14,3148193315,주식회사 세종이엔씨,민경남,56,193,860,84.383,13 03,2018/04/25 17:29:24, ,
15,1258136223,신안산업개발(주),정지광,56,194,000,84.383,09 07,2018/04/25 15:08:00, ,
16,3118103416,백두디자인건설 주식회사,조재철,56,204,820,84.399,09 14,2018/04/25 20:35:00, ,
17,3088135528,(주)덕전,박동정,56,205,854,84.401,02 15,2018/04/26 10:31:04, ,
18,1988700405,주식회사 여의,조수환,56,208,000,84.404,02 13,2018/04/25 16:02:08, ,
19,3058127257,인선기업 주식회사,곽명헌,56,213,000,84.411,13 09,2018/04/26 08:25:39, ,
20,3168100700,대명종합환경산업 주식회사,김병길,56,214,000,84.413,05 15,2018/04/26 09:14:06, ,
21,3078116606,더블유아이케이환경 주식회사,김영호,56,214,300,84.413,11 01,2018/04/25 19:11:33, ,
22,3138123534,청풍건설 주식회사,박인걸,56,223,061,84.426,10 12,2018/04/26 08:41:15, ,
23,4018138877,주식회사 케이원건설,고석곤,56,227,320,84.433,06 09,2018/04/24 09:32:17, ,
24,3118117579,대정건설(주),이희재,56,229,000,84.435,03 13,2018/04/24 15:56:20, ,
25,3128180774,(유)창진건설,조용범,56,229,670,84.436,13 05,2018/04/25 08:24:53, ,
26,5538100309,주식회사 어울림,김은옥,56,229,689,84.436,12 02,2018/04/26 14:39:18, ,
27,3118121452,아주환경개발(주),전철수,56,234,500,84.444,03 06,2018/04/25 09:24:56, ,
28,3078126424,청해건설주식회사,신복영,56,235,670,84.445,04 05,2018/04/25 22:49:25, ,
29,4108614461,미래환경(주),김기순,56,239,145,84.451,09 06,2018/04/26 10:56:27, ,
30,3168102071,명진환경산업(주),이종걸,56,241,830,84.455,06 13,2018/04/24 17:32:17, ,
31,3148168849,충청항타자원 주식회사,박성호,56,245,500,84.460,06 14,2018/04/23 09:49:36, ,
32,3128126668,뉴클린환경산업(주),한상복,56,248,300,84.464,07 11,2018/04/22 11:37:11, ,
33,1248653812,(주)선엔지니어링,황성숙,56,251,000,84.468,06 01,2018/04/25 22:23:23, ,
34,3138133084,유한회사 관우환경개발,노광현,56,254,720,84.474,05 11,2018/04/26 07:40:05, ,
35,3088130353,청양환경산업(주),심두섭,56,256,610,84.477,14 12,2018/04/26 14:08:46, ,
36,3168106780,연합환경건설(주),송인복,56,286,680,84.522,14 06,2018/04/25 13:08:05, ,
37,3128119944,(주)천안환경,장명식,56,288,000,84.524,10 13,2018/04/25 09:58:18, ,
38,4208600815,남일석면환경건설 주식회사,소성순,56,295,192,84.535,14 10,2018/04/23 16:14:37, ,
39,3138105782,주식회사 보령환경산업,박홍전,56,307,000,84.552,02 04,2018/04/26 09:27:05, ,
40,3138101199,삼원환경산업주식회사,남궁훈,56,345,740,84.611,09 08,2018/04/25 17:44:48, ,
41,3108127545,푸른환경산업주식회사,황영민,56,353,368,84.622,04 02,2018/04/24 07:56:53, ,
