1,4108613609,투어디자인 주식회사,고윤갑,10,319,300,90.143,01 04,2018/04/23 17:00:48, ,
2,4098160863,(주)광주현대관광,서경호,10,325,160,90.194,01 14,2018/04/22 15:08:10, ,
3,4088192509,주식회사 경탑투어,조영덕,10,342,560,90.346,10 06,2018/04/23 08:52:07, ,
3,4088113479,주식회사 우등관광,서병환,10,342,560,90.346,08 11,2018/04/23 01:37:23, ,
5,4108621486,(주)예스투어,문아영,10,379,880,90.672,14 12,2018/04/23 14:22:15, ,
6,4098174275,(유) 이천항공여행사,이원주,10,387,600,90.740,03 02,2018/04/23 08:22:27, ,
7,4098187858,(유)대명관광여행사,마복례,11,371,200,99.332,11 06,2018/04/23 01:34:50, ,
,4108146949,(주)한희자여행나라,한희자,10,110,929,88.323,10 15,2018/04/23 17:28:57,낙찰하한선 미달,
,4088146776,주식회사무등파크여행사,윤현식,10,117,400,88.379,11 08,2018/04/23 17:13:07,낙찰하한선 미달,
,4108184467,주식회사 투어비젼여행사,전성식,10,149,990,88.664,03 15,2018/04/23 16:39:33,낙찰하한선 미달,
,4098166396,합)은하수여행,홍영순,10,151,760,88.680,15 11,2018/04/23 18:13:31,낙찰하한선 미달,
,4178149554,(주)경도여행사,김경호,10,154,400,88.703,13 05,2018/04/23 13:24:42,낙찰하한선 미달,
,4708100154,유한회사 타임항공여행사,김태현,10,164,210,88.788,13 12,2018/04/21 08:29:46,낙찰하한선 미달,
,4088113111,(주)아시아여행사,선석현,10,173,570,88.870,02 03,2018/04/23 17:08:35,낙찰하한선 미달,
,4098184017,(주)로얄웰빙여행사,정병일,10,178,360,88.912,10 12,2018/04/23 23:19:34,낙찰하한선 미달,
,4098135573,(주)가자항공여행사,고재완,10,186,890,88.986,11 08,2018/04/24 09:25:40,낙찰하한선 미달,
,3828800555,유한회사 온리투어,김옥순,10,190,669,89.019,10 07,2018/04/23 16:42:13,낙찰하한선 미달,
,4098631456,(주)씨티투어,반용,10,197,470,89.079,08 09,2018/04/24 09:44:03,낙찰하한선 미달,
,4108151175,유한회사 우성투어,전민정,10,199,300,89.095,03 12,2018/04/23 23:05:03,낙찰하한선 미달,
,4088123680,(주)스카이항공여행사,박효분,10,205,993,89.153,11 10,2018/04/20 14:09:55,낙찰하한선 미달,
,4098132106,(주)문화관광여행사,김성곤,10,207,768,89.169,10 15,2018/04/23 18:33:25,낙찰하한선 미달,
,4088148740,(주)온세투어여행사,이재인,10,224,867,89.318,07 09,2018/04/23 15:36:59,낙찰하한선 미달,
,4088168125,(주)플래티늄,박은아,10,224,867,89.318,15 12,2018/04/23 16:29:33,낙찰하한선 미달,
,4108687815,(주)제이케이투어,정기원,10,228,736,89.352,10 03,2018/04/24 06:52:21,낙찰하한선 미달,
,4098141089,(주)미래항공여행사,오완섭,10,232,600,89.386,04 11,2018/04/23 16:59:28,낙찰하한선 미달,
,4108184318,유한회사 예향고속관광,이조남,10,234,800,89.405,07 15,2018/04/23 15:49:32,낙찰하한선 미달,
,4108120600,(유)뉴-남광여행,강현중,10,248,060,89.521,13 02,2018/04/23 17:29:25,낙찰하한선 미달,
,7378100741,(주)스타항공,황도경,10,248,930,89.528,06 03,2018/04/24 08:36:57,낙찰하한선 미달,
,4098162560,(주)우성고속관광,신현정,10,253,200,89.566,08 09,2018/04/23 13:00:07,낙찰하한선 미달,
,4098117406,(주)귀빈관광여행사,김동윤,10,273,200,89.740,08 09,2018/04/23 17:58:10,낙찰하한선 미달,
,4090538386,꿈기획사&투어,최형준,10,282,260,89.820,02 10,2018/04/23 21:38:21,낙찰하한선 미달,
,4088180435,유한회사 예스항공여행사,정은희,10,293,262,89.916,10 03,2018/04/23 19:12:10,낙찰하한선 미달,
,4088127217,(주)광성관광여행사,정찬우,10,294,803,89.929,12 10,2018/04/24 08:50:45,낙찰하한선 미달,
,4088141280,주식회사 모두여행사,김선구,15,278,100,133.460,06 09,2018/04/20 17:52:36,예가초과,
