1,2248162367,(주)위즈피플,이준희,19,907,250,88.002,03 08,2018/04/20 09:04:30, ,
2,2228109920,삼원주식회사,이선광,19,915,560,88.038,05 03,2018/04/21 16:39:20, ,
3,3108111193,동강씨엔에스 주식회사,박기출,19,936,200,88.130,11 02,2018/04/20 16:43:24, ,
4,6138151245,더원기술 주식회사,백승진,22,560,000,99.728,04 14,2018/04/20 16:23:01, ,
,2228127739,(유)가온누리,김찬주,19,726,590,87.203,11 02,2018/04/21 12:26:26,낙찰하한선 미달,
,2248127526,(주)태성주택관리,손석원,19,766,300,87.378,02 04,2018/04/23 08:38:28,낙찰하한선 미달,
,2248155639,주식회사 비엠코리아,이선분,19,783,930,87.456,15 05,2018/04/20 15:47:41,낙찰하한선 미달,
,2218133015,주식회사 엠케이21,최민경,19,837,710,87.694,03 15,2018/04/23 10:03:51,낙찰하한선 미달,
,2248135287,(합)칠보산업,이기남,19,838,690,87.698,11 12,2018/04/17 01:32:44,낙찰하한선 미달,
,4108643118,성주산업건설(주),함주옥,19,865,480,87.817,05 14,2018/04/23 09:31:14,낙찰하한선 미달,
,2248129261,(합)국토개발,심경숙,19,881,690,87.889,01 06,2018/04/17 16:52:41,낙찰하한선 미달,
,2241186236,하이크린,조재용,19,893,910,87.943,07 04,2018/04/20 16:33:56,낙찰하한선 미달,
,2248138528,창성이엔씨 주식회사,최선숙,,,,,기타,
