1,1068190357,(주)비전가,주동재,464,380,362,86.973,04 12,2018/04/23 09:47:05, ,
2,1302785312,동양매직정수기,오정복,464,562,700,87.008,08 04,2018/04/18 13:07:01, ,
3,1388133426,(주) 캐리어중앙공조,김인재,465,928,000,87.263,11 02,2018/04/20 11:27:59, ,
4,2208651145,(주)애니셀,이명신,466,465,000,87.364,10 12,2018/04/20 11:01:39, ,
5,6088139730,주식회사에스,김미연,467,328,451,87.526,03 01,2018/04/19 10:00:17, ,
6,1304142871,매직렌탈,강경은,467,465,650,87.551,08 10,2018/04/18 14:43:16, ,
7,2148648586,에이제이네트웍스 주식회사,반채운,468,492,336,87.744,14 01,2018/04/20 11:23:00, ,
8,1301494859,세진정보통신,김영숙,471,674,728,88.340,04 10,2018/04/13 10:28:03, ,
9,1258163128,주식회사 다현정보통신,정지혜,472,512,690,88.496,01 14,2018/04/23 02:35:14, ,
10,2068622421,(주)씨유비정보,이기영,473,061,654,88.599,10 11,2018/04/20 17:07:56, ,
11,1308655815,(주)제이에스정보통신,김종필,473,611,950,88.702,15 11,2018/04/17 17:04:51, ,
12,2068128226,주식회사 크레온유니티,최형일,474,288,750,88.829,07 09,2018/04/20 19:16:06, ,
13,2148781807,(주)창리정보통신,정종호,476,861,346,89.311,05 13,2018/04/23 09:54:37, ,
14,1208702905,주식회사 제이엘컴퍼니,조택연,478,083,060,89.540,06 08,2018/04/20 16:59:34, ,
15,1300143670,은하수렌탈,허종구,479,700,000,89.843,14 04,2018/04/20 20:28:52, ,
16,1178122655,셀렉트정보기술(주),임윤정,484,854,000,90.808,12 02,2018/04/23 08:02:29, ,
,1048648203,에스케이매직 주식회사,류권주,548,832,000,102.790,04 09,2018/04/22 21:42:45,예가초과,
