1,5148700849,주식회사 영동환경,손준헌,43,617,900,88.088,08 06,2018/04/25 00:33:36, ,
2,5068125416,우정건설(주),김명하,43,719,500,88.293,01 08,2018/04/26 08:50:07, ,
3,5058144462,계림환경(주),김정희,49,328,000,99.620,03 08,2018/04/26 09:08:21, ,
,5028168373,주식회사 태산파우텍,김태기,42,467,920,85.766,13 05,2018/04/25 15:38:01,낙찰하한선 미달,
,5118108516,(주)정림산업,우성숙,42,595,700,86.024,02 09,2018/04/25 14:23:22,낙찰하한선 미달,
,5088111975,(주)대흥환경산업,홍순연,42,635,160,86.103,04 14,2018/04/26 08:21:50,낙찰하한선 미달,
,5128105808,(주)중앙개발,권혁운,42,724,930,86.285,08 01,2018/04/25 07:44:01,낙찰하한선 미달,
,5110182606,푸른환경,김명화,42,727,000,86.289,15 03,2018/04/26 09:37:11,낙찰하한선 미달,
,5088102613,동방환경산업(주),김도현,42,743,000,86.321,02 13,2018/04/26 08:54:22,낙찰하한선 미달,
,5128112594,(주)석송산업,김기풍,42,787,650,86.411,12 13,2018/04/25 17:28:37,낙찰하한선 미달,
,5108121651,상록환경 주식회사,주홍수,42,818,700,86.474,06 14,2018/04/26 09:23:31,낙찰하한선 미달,
,5088114555,(주)대양건설환경,조지호,42,881,000,86.600,15 09,2018/04/25 17:04:52,낙찰하한선 미달,
,5058133209,(주)청경,정수영,42,886,290,86.610,14 02,2018/04/25 18:01:18,낙찰하한선 미달,
,5078106955,태안환경개발 주식회사,김용태,42,889,489,86.617,12 02,2018/04/25 16:58:55,낙찰하한선 미달,
,5088134094,도청이전주민생계조합신세계환경주식회사,권영달,42,913,880,86.666,14 15,2018/04/26 09:39:12,낙찰하한선 미달,
,4478100173,주식회사 진광산업,권수영,42,927,200,86.693,05 09,2018/04/26 08:51:21,낙찰하한선 미달,
,5088120208,웅부환경 주식회사,유하규,42,929,700,86.698,11 08,2018/04/25 16:26:50,낙찰하한선 미달,
,5068104503,(주)삼성,임연숙,42,940,600,86.720,05 11,2018/04/26 08:51:17,낙찰하한선 미달,
,5128118550,(주)성도산업,권진원,42,946,500,86.732,15 09,2018/04/25 10:31:22,낙찰하한선 미달,
,5088130346,(주)도암산업,황정임,42,949,000,86.737,01 09,2018/04/25 21:29:39,낙찰하한선 미달,
,5120493223,소백환경,노진기,42,969,000,86.777,04 09,2018/04/25 14:04:00,낙찰하한선 미달,
,5058113159,(주)대명환경산업,손종석,42,974,000,86.788,10 04,2018/04/26 08:58:18,낙찰하한선 미달,
,5080737086,동성이엔티,류기남,43,003,000,86.846,13 08,2018/04/25 10:30:52,낙찰하한선 미달,
,5128109202,금강아스콘(주),박우선,43,011,300,86.863,01 05,2018/04/24 10:16:55,낙찰하한선 미달,
,5058158608,(주)대유산업,김신형,43,018,367,86.877,05 06,2018/04/26 09:44:36,낙찰하한선 미달,
,5128106957,주식회사경북환경,전금생,43,028,110,86.897,05 01,2018/04/26 08:12:06,낙찰하한선 미달,
,5118115899,건우산업개발 주식회사,신윤교,43,029,240,86.899,01 06,2018/04/26 06:52:06,낙찰하한선 미달,
,5108116240,주식회사 경북산업,김석태,43,040,800,86.922,14 06,2018/04/25 09:50:01,낙찰하한선 미달,
,5068127957,(주)한동알앤씨,천기화,43,042,900,86.927,08 12,2018/04/26 08:48:52,낙찰하한선 미달,
,5088104829,대성골재(주),장영수,43,053,700,86.949,08 05,2018/04/26 08:58:52,낙찰하한선 미달,
,5128118415,현대환경 주식회사,강순분,43,061,740,86.965,12 14,2018/04/26 09:42:55,낙찰하한선 미달,
,5128108071,유진건설환경(주),최재홍,43,095,530,87.033,14 13,2018/04/25 15:32:14,낙찰하한선 미달,
,5118110235,주식회사 문경환경,황정희,43,109,560,87.061,11 08,2018/04/25 13:54:45,낙찰하한선 미달,
,5068156729,대송환경 주식회사,유영화,43,120,000,87.082,09 04,2018/04/24 10:33:58,낙찰하한선 미달,
,5138116915,(주)토종환경,손재무,43,135,000,87.113,01 07,2018/04/26 09:05:44,낙찰하한선 미달,
,1143600161,성신환경기업,장정일,43,141,560,87.126,05 04,2018/04/26 08:38:39,낙찰하한선 미달,
,1070844800,진광,이갑수,43,147,600,87.138,04 09,2018/04/26 06:31:30,낙찰하한선 미달,
,5098104216,동성환경산업(주),이재업,43,159,000,87.161,09 02,2018/04/25 12:06:20,낙찰하한선 미달,
,5138111701,구미녹색환경(주),백락광,43,167,000,87.177,04 07,2018/04/26 09:01:58,낙찰하한선 미달,
,5128105171,(주)대신환경,김기돈,43,181,870,87.207,08 11,2018/04/25 10:11:19,낙찰하한선 미달,
,5068187391,우광산업 주식회사,김민경,43,184,100,87.212,03 14,2018/04/26 08:31:27,낙찰하한선 미달,
,5118106070,주식회사 새재환경,조병호,43,185,000,87.214,06 05,2018/04/26 09:26:42,낙찰하한선 미달,
,5068134706,우정환경(주),박재형,43,223,000,87.290,05 06,2018/04/25 12:06:37,낙찰하한선 미달,
,5118112854,주식회사 삼백환경,신종운,43,237,000,87.319,01 04,2018/04/26 08:52:38,낙찰하한선 미달,
,5128103514,중앙건업(주),권오윤,43,240,050,87.325,08 04,2018/04/25 09:00:51,낙찰하한선 미달,
,5058118469,청경그린산업 주식회사,정희돈,43,246,100,87.337,06 03,2018/04/25 08:39:23,낙찰하한선 미달,
,5108114427,(주)그린파워텍,조홍섭,43,250,830,87.347,05 08,2018/04/25 09:35:41,낙찰하한선 미달,
,5088115670,주식회사우리환경산업,천영순,43,260,100,87.365,03 14,2018/04/24 19:58:54,낙찰하한선 미달,
,5128115382,대성산업개발(주),장성철,43,270,920,87.387,10 01,2018/04/26 07:03:42,낙찰하한선 미달,
,5088116892,주식회사 부호산업개발,이형진,43,279,000,87.404,15 14,2018/04/24 14:57:55,낙찰하한선 미달,
