1,1388108010,주식회사 오이디,박영노,193,973,000,86.769,09 06,2018/04/23 21:11:33, ,
2,5158103565,(주)청우엔지니어링,손창현,194,478,000,86.995,05 15,2018/04/24 09:17:30, ,
3,5048163073,주식회사 보원엔지니어링종합건축사사무소,서호형,194,600,000,87.049,01 07,2018/04/23 13:57:50, ,
4,5028126859,주식회사 한백종합기술공사,김상완,194,660,000,87.076,10 01,2018/04/19 17:39:35, ,
5,5058113746,주식회사 청명종합엔지니어링건축사사무소,이상활,194,790,900,87.135,08 04,2018/04/20 17:44:59, ,
6,1388184075,주식회사 강동건설엔지니어링,임상규,195,114,800,87.280,02 04,2018/04/21 10:56:42, ,
7,2208125958,주식회사 건일,김석환,196,185,000,87.758,01 02,2018/04/24 10:14:48, ,
8,5158108385,주식회사 한도엔지니어링종합건축사사무소,강태중,196,343,000,87.829,13 06,2018/04/24 09:14:34, ,
9,5148157506,주식회사 대성종합엔지니어링건축사사무소,김광석,196,571,000,87.931,02 08,2018/04/23 18:06:33, ,
,5068146779,(주)현대기술개발,김광수,160,310,000,71.711,12 13,2018/04/23 17:40:51,낙찰하한선 미달,
,1238197224,주식회사 세원이엔이,최성용,191,573,600,85.696,10 11,2018/04/19 11:06:26,낙찰하한선 미달,
,5038141886,주식회사 정도이앤씨,권영만,191,739,000,85.770,13 12,2018/04/24 08:33:03,낙찰하한선 미달,
,5138109001,주식회사 동성엔지니어링,김형철,192,455,000,86.090,04 05,2018/04/19 18:47:32,낙찰하한선 미달,
,1358111947,주식회사 다산컨설턴트,이해경,192,643,000,86.174,11 12,2018/04/24 09:38:15,낙찰하한선 미달,
,6108190803,주식회사 명성엔지니어링종합건축사사무소,정미란,192,769,500,86.231,04 05,2018/04/24 08:57:51,낙찰하한선 미달,
,5068150822,주식회사 반석엔지니어링,유상권,192,905,000,86.291,13 04,2018/04/20 08:38:24,낙찰하한선 미달,
,5068143879,주식회사 대흥엔지니어링,남병헌,193,170,500,86.410,12 11,2018/04/24 09:09:48,낙찰하한선 미달,
,5158110902,(주)해동기술개발공사,구용호,193,872,800,86.724,04 05,2018/04/24 09:44:36,낙찰하한선 미달,
