1,3058607902,(주)세미환경,박인옥,15,883,310,90.054,14 01,2018/04/22 21:20:09, ,
2,1121064077,청하씨엔비,박남수,15,913,260,90.224,02 04,2018/04/24 07:38:46, ,
3,3148104374,영창흥업 합자회사,황경희,15,921,830,90.272,10 07,2018/04/23 09:43:41, ,
4,5728100426,주식회사 경인화학,신봉식,15,941,771,90.386,08 01,2018/04/20 16:54:43, ,
5,3148641092,주식회사 동성종합관리,김미희,16,034,080,90.909,13 09,2018/04/21 01:54:29, ,
6,3058177719,주식회사 창민종합관리,이규화,16,057,050,91.039,10 14,2018/04/24 09:13:26, ,
,3148171664,석암산업주식회사,최순용,1,554,802,8.815,12 08,2018/04/20 15:10:55,낙찰하한선 미달,
,6584000052,효성환경,박석용,15,341,650,86.983,10 13,2018/04/24 09:19:11,낙찰하한선 미달,
,2271168810,그린월드,안도율,15,369,337,87.140,04 10,2018/04/24 10:00:35,낙찰하한선 미달,
,3148605795,주식회사 효산,박경숙,15,403,800,87.335,13 01,2018/04/23 08:46:57,낙찰하한선 미달,
,3148612127,주식회사 영진산업,이은희,15,447,510,87.583,05 04,2018/04/20 12:02:39,낙찰하한선 미달,
,3141079744,탱크토탈크린,김미진,15,487,233,87.808,01 09,2018/04/24 06:55:46,낙찰하한선 미달,
,5488800500,주식회사 터치미,박준호,15,559,600,88.219,13 09,2018/04/21 13:50:10,낙찰하한선 미달,
,3148110648,성진기업 주식회사,노영숙,15,564,240,88.245,12 13,2018/04/24 08:34:44,낙찰하한선 미달,
,3068136098,주식회사 민재산업,엄지혜,15,638,657,88.667,01 05,2018/04/24 08:50:37,낙찰하한선 미달,
,3058146249,오양건설산업 주식회사,윤선해,15,643,648,88.695,07 08,2018/04/24 09:18:40,낙찰하한선 미달,
,3058176379,(주)대율종합환경,김병수,15,647,470,88.717,05 03,2018/04/23 09:50:47,낙찰하한선 미달,
,3088125919,주식회사 해인산업,이용국,15,650,110,88.732,02 12,2018/04/23 14:23:08,낙찰하한선 미달,
,3148123691,합자회사금강위생,박상익,15,656,870,88.770,11 09,2018/04/22 16:51:14,낙찰하한선 미달,
,3058172223,(주)대전수질,송석구,15,658,834,88.781,15 12,2018/04/23 13:53:57,낙찰하한선 미달,
,3058630932,주식회사 태왕종합건설,송태헌,15,660,690,88.792,01 07,2018/04/22 22:34:59,낙찰하한선 미달,
,3148118922,(주)태산,연헌모,15,664,243,88.812,11 04,2018/04/23 15:50:41,낙찰하한선 미달,
,3148649833,에스지기술환경산업 주식회사,김호재,15,671,000,88.850,03 15,2018/04/23 22:05:36,낙찰하한선 미달,
,3142033709,금강그린텍,김용일,15,673,000,88.862,15 14,2018/04/24 09:41:30,낙찰하한선 미달,
,2888600638,주식회사 정담인터내셔널,정은주,15,674,570,88.871,09 03,2018/04/21 22:05:47,낙찰하한선 미달,
,3058139092,(주)새한환경,박미화,15,676,100,88.879,12 14,2018/04/24 09:27:05,낙찰하한선 미달,
,3068132845,(주)일보람,이정희,15,681,580,88.910,06 03,2018/04/21 13:10:59,낙찰하한선 미달,
,3058166037,(주)미성씨앤씨,김명희,15,689,180,88.953,07 13,2018/04/23 09:29:58,낙찰하한선 미달,
,3141028997,우리환경,류우달,15,694,140,88.982,11 09,2018/04/21 16:04:42,낙찰하한선 미달,
,3058634108,주식회사 원에이스,송선수,15,706,530,89.052,02 08,2018/04/20 17:48:45,낙찰하한선 미달,
,3058603677,(주)파란세상,유 진석,15,707,293,89.056,13 09,2018/04/23 08:08:56,낙찰하한선 미달,
,3058158522,(주)대종종합관리,김경주,15,708,350,89.062,04 03,2018/04/23 16:57:35,낙찰하한선 미달,
,3148196495,(주)현대관리공사,최윤예,15,725,000,89.157,01 12,2018/04/20 16:01:38,낙찰하한선 미달,
,3148638132,주식회사 신한방역공사,유지문,15,729,690,89.183,02 06,2018/04/23 10:48:27,낙찰하한선 미달,
,3068134799,(유)무진기업,심상욱,15,740,470,89.244,09 01,2018/04/23 09:51:35,낙찰하한선 미달,
,3148601751,(주) 한국테크,엄경용,15,750,850,89.303,09 13,2018/04/24 09:23:48,낙찰하한선 미달,
,3148118086,합자회사 지엔지,고유화,15,761,000,89.361,12 05,2018/04/20 17:00:16,낙찰하한선 미달,
,1398600087,인우 주식회사,백성수,15,763,230,89.373,15 02,2018/04/23 09:32:12,낙찰하한선 미달,
,3148659762,주식회사 크린산업개발,안영선,15,764,140,89.378,10 14,2018/04/23 08:47:44,낙찰하한선 미달,
,3140937447,미래주택관리,양정순,15,766,430,89.391,02 03,2018/04/23 15:26:31,낙찰하한선 미달,
,3141368990,그린개발,황근순,15,773,211,89.430,11 13,2018/04/21 17:46:35,낙찰하한선 미달,
,3058611876,태광이앤씨주식회사,김정자,15,779,400,89.465,05 06,2018/04/23 10:32:04,낙찰하한선 미달,
,3058181038,(주)마니매니지먼트,정현옥,15,779,990,89.468,10 03,2018/04/23 09:16:56,낙찰하한선 미달,
,3148618378,거성종합시설관리 주식회사,진은주,15,782,850,89.485,03 05,2018/04/21 12:52:11,낙찰하한선 미달,
,3148652022,주식회사 제이에스케이,김진환,15,799,200,89.577,14 11,2018/04/23 18:33:54,낙찰하한선 미달,
,4318100218,비제이엠텍(주),박범준,15,800,660,89.585,03 01,2018/04/23 15:32:44,낙찰하한선 미달,
,3148100801,주식회사 태광실업,송희숙,15,811,600,89.648,04 14,2018/04/23 14:26:04,낙찰하한선 미달,
,3058186203,(주)케이오에스씨,여인욱,15,819,358,89.691,10 04,2018/04/23 10:22:58,낙찰하한선 미달,
,3058142700,제일산업(주),명광직,15,819,540,89.693,09 01,2018/04/23 15:58:02,낙찰하한선 미달,
,3058170303,동유주식회사,명희정,15,832,020,89.763,06 15,2018/04/20 12:01:10,낙찰하한선 미달,
