1,6218111768,(주)하우엔지니어링건축사사무소,손병찬,24,103,000,88.529,14 04,2018/04/24 11:48:20, ,
2,6098178959,주식회사 삼성씨에스,이재광,24,111,000,88.558,13 02,2018/04/24 13:30:12, ,
3,6098616526,주식회사 인구조안전기술,함흥식,24,179,000,88.808,04 15,2018/04/24 14:21:27, ,
4,6098127917,주식회사 백산엔지니어링,이정호,24,213,000,88.933,07 15,2018/04/24 13:41:39, ,
5,6098176932,주식회사 성신구조이엔지,김경민,24,255,000,89.087,02 12,2018/04/24 12:47:02, ,
6,6158177315,주식회사 이진이엔지,이민호,24,700,000,90.722,01 08,2018/04/24 12:10:29, ,
7,6098613285,주식회사 한국건설시험연구소,김성수,27,000,000,99.170,15 14,2018/04/24 14:27:39, ,
,1208186276,케이에스엠기술(주),홍현표,23,810,000,87.453,02 14,2018/04/24 14:47:27,낙찰하한선 미달,
,6078142775,주식회사한국건설안전기술원,나정채,23,836,000,87.548,09 13,2018/04/24 14:06:24,낙찰하한선 미달,
,2808100492,주식회사 미래안전기술단,구태성,23,862,400,87.645,05 13,2018/04/24 14:20:14,낙찰하한선 미달,
,6218153676,주식회사 우리이엔지건축사사무소,김근우,23,903,120,87.795,02 12,2018/04/24 13:07:55,낙찰하한선 미달,
,6138155391,주식회사 가설안전구조연구,이준성,23,910,000,87.820,01 11,2018/04/24 13:43:01,낙찰하한선 미달,
