1,1171232803,퍼니플즈,이해준,27,600,000,91.242,03 10,2018/04/18 22:42:48, ,
,4738200029,사단법인 관광산업연구원,이경환,26,000,000,85.953,15 03,2018/04/19 12:05:34,낙찰하한선 미달,
,4488700033,주식회사소프트하우스코리아,이성일,26,233,389,86.724,05 12,2018/04/17 10:35:40,낙찰하한선 미달,
,2268147343,(주)커뮤니티워크,구완회,26,340,000,87.077,04 15,2018/04/19 11:51:46,낙찰하한선 미달,
,8128801036,강원지속가능도시환경연구소 주식회사,문수호,26,367,200,87.167,04 02,2018/04/19 19:17:05,낙찰하한선 미달,
,2248216652,사)세원경제정책연구원,이흥원,26,426,400,87.362,03 15,2018/04/24 08:40:57,낙찰하한선 미달,
,3148209565,재단법인 국가경제연구원,이주호,26,428,000,87.368,01 09,2018/04/19 13:17:05,낙찰하한선 미달,
,2638700067,주식회사 디자인오아시스,강성민,26,431,389,87.379,06 05,2018/04/17 21:53:21,낙찰하한선 미달,
,2218210213,강원대학교산학협력단,정재연,26,439,860,87.407,12 06,2018/04/23 15:04:52,낙찰하한선 미달,
,2248210833,(사)지역정보연구원,우연백,26,500,000,87.606,09 08,2018/04/19 10:07:18,낙찰하한선 미달,
,5604300057,넥스트에이비,조인태,26,571,600,87.842,05 01,2018/04/23 21:50:24,낙찰하한선 미달,
,2248159241,주식회사 한국농업농촌센터,임석민,26,600,000,87.936,14 03,2018/04/17 10:39:58,낙찰하한선 미달,
,4478200068,사단법인 중부지역발전연구원,허성구,26,605,000,87.953,15 05,2018/04/23 17:38:37,낙찰하한선 미달,
