1,5088107826,주식회사 지구마을관광,권장호,51,494,000,80.615,14 05,2018/04/23 15:51:09, ,
2,5138154087,중앙관광여행사(주),김경환,51,558,760,80.716,10 09,2018/04/24 07:12:15, ,
3,5088120135,주식회사 아름다운여행사,류필기,51,905,900,81.259,01 03,2018/04/25 12:18:09, ,
4,5128101200,(합)고려관광,김재찬,52,888,900,82.798,02 06,2018/04/24 16:39:12, ,
5,5088105793,(주)월드여행사,조상광,53,256,272,83.373,11 03,2018/04/25 10:56:21, ,
6,5088135337,(주)뉴월드관광,조상국,53,363,950,83.542,12 14,2018/04/25 11:24:58, ,
7,5138111808,하나관광(주),이보균,53,680,000,84.037,02 04,2018/04/23 21:27:10, ,
8,1828700486,주식회사 성윤투어,정성윤,53,800,400,84.225,04 13,2018/04/23 14:31:08, ,
,5068132163,주식회사 하나로투어,김순희,50,690,000,79.356,13 12,2018/04/25 13:19:17,낙찰하한선 미달,
,7108601191,주식회사 서라벌문화기획,김인재,50,948,720,79.761,10 08,2018/04/24 17:10:48,낙찰하한선 미달,
,5078100325,(주)영신관광,양상엽,51,054,800,79.927,05 06,2018/04/25 13:35:59,낙찰하한선 미달,
,5068116561,서원관광(주),양정화,51,122,000,80.032,06 01,2018/04/25 12:29:34,낙찰하한선 미달,
,5080355960,세중투어몰,박종선,51,180,000,80.123,04 05,2018/04/25 12:54:36,낙찰하한선 미달,
,5128101312,합명회사 경도항공고속관광,유옥순,51,250,000,80.233,04 01,2018/04/24 15:37:36,낙찰하한선 미달,
,7528600968,주식회사 라온여행사,강구익,51,296,800,80.306,02 10,2018/04/24 14:09:12,낙찰하한선 미달,
,5068121399,(주)우리국내해외관광여행사,문현철,51,305,400,80.319,07 13,2018/04/25 12:32:42,낙찰하한선 미달,
,5088102419,(주)이십일세기관광,박명서,51,368,740,80.418,02 15,2018/04/25 08:05:45,낙찰하한선 미달,
