1,1088178489,주식회사 거산이앤지,이용철,8,571,492,91.056,07 10,2018/04/25 15:06:03, ,
2,2158683330,미래설비엔지니어링(주),신두섭,8,587,179,91.223,08 11,2018/04/27 08:09:04, ,
3,2148722055,주식회사한석소방이엔씨,공주식,8,591,084,91.264,14 15,2018/04/25 10:00:20, ,
4,2158741360,주식회사한백에프앤씨,박종아,8,604,870,91.411,02 07,2018/04/20 15:27:40, ,
5,2158664221,(주)종합엔지니어링다인,우성훈,8,612,840,91.495,06 08,2018/04/26 13:42:56, ,
6,1088612371,주식회사 드림엔지니어링,오진택,8,615,043,91.519,08 11,2018/04/27 09:20:09, ,
7,2048635236,주식회사 이화이앤씨,박정진,8,649,545,91.885,15 05,2018/04/20 16:48:28, ,
8,2068632346,주식회사 세명이엔씨,권오경,8,654,120,91.934,06 01,2018/04/26 10:33:27, ,
9,2318110116,주식회사 대한소방기술단,강석운,8,657,400,91.969,14 08,2018/04/26 21:14:28, ,
10,1138176159,동양컨설턴트(주),김태용,8,667,305,92.074,01 03,2018/04/26 13:54:16, ,
11,1208153421,주식회사 전방재엔지니어링,전홍재,8,686,640,92.279,05 11,2018/04/25 11:26:44, ,
12,1138683320,주식회사 한빛안전기술단,조용선,8,722,073,92.656,03 10,2018/04/25 11:44:21, ,
,1138632011,동양종합엔지니어링(주),김대성,9,556,625,101.521,04 12,2018/04/27 10:29:08,예가초과,
1,1088178489,주식회사 거산이앤지,이용철,8,571,492,91.056,07 10,2018/04/25 15:06:03, ,
2,2158683330,미래설비엔지니어링(주),신두섭,8,587,179,91.223,08 11,2018/04/27 08:09:04, ,
3,2148722055,주식회사한석소방이엔씨,공주식,8,591,084,91.264,14 15,2018/04/25 10:00:20, ,
4,2158741360,주식회사한백에프앤씨,박종아,8,604,870,91.411,02 07,2018/04/20 15:27:40, ,
5,2158664221,(주)종합엔지니어링다인,우성훈,8,612,840,91.495,06 08,2018/04/26 13:42:56, ,
6,1088612371,주식회사 드림엔지니어링,오진택,8,615,043,91.519,08 11,2018/04/27 09:20:09, ,
7,2048635236,주식회사 이화이앤씨,박정진,8,649,545,91.885,15 05,2018/04/20 16:48:28, ,
8,2068632346,주식회사 세명이엔씨,권오경,8,654,120,91.934,06 01,2018/04/26 10:33:27, ,
9,2318110116,주식회사 대한소방기술단,강석운,8,657,400,91.969,14 08,2018/04/26 21:14:28, ,
10,1138176159,동양컨설턴트(주),김태용,8,667,305,92.074,01 03,2018/04/26 13:54:16, ,
11,1208153421,주식회사 전방재엔지니어링,전홍재,8,686,640,92.279,05 11,2018/04/25 11:26:44, ,
12,1138683320,주식회사 한빛안전기술단,조용선,8,722,073,92.656,03 10,2018/04/25 11:44:21, ,
,1138632011,동양종합엔지니어링(주),김대성,9,556,625,101.521,04 12,2018/04/27 10:29:08,예가초과,
