1,5820800658,트윈스일이공칠,김현영,42,902,000,88.017,03 10,2018/04/24 15:45:18, ,
2,1328633480,주식회사 새마음씨앤에스,임수련,42,922,770,88.060,13 09,2018/04/24 13:30:52, ,
3,1328610885,주식회사 케이제이시스템,홍지민,42,961,740,88.140,03 09,2018/04/24 17:51:12, ,
4,1322494529,수동방역,한현구,42,964,800,88.146,07 09,2018/04/20 22:43:03, ,
5,1322536619,평산티에스,이미희,43,045,860,88.312,04 10,2018/04/25 00:28:01, ,
6,1328172208,주식회사 대흥,신영희,43,073,850,88.370,10 14,2018/04/24 13:17:15, ,
7,1322806270,이클린,유수형,43,086,400,88.395,03 01,2018/04/23 16:16:57, ,
8,5818100532,주식회사 태양와이제이더블유,김정미,43,101,800,88.427,05 09,2018/04/22 07:03:02, ,
9,1328630523,에이비컴퍼니주식회사,이현정,43,162,000,88.550,11 06,2018/04/23 18:00:30, ,
10,1321847535,태양방제,한현주,43,187,400,88.603,05 11,2018/04/21 07:08:50, ,
11,1328138971,애지건설(주),김경자,47,740,850,97.944,14 04,2018/04/23 15:56:20, ,
,1268111604,이포건설(주),연옥희,42,313,800,86.810,10 03,2018/04/24 23:15:29,낙찰하한선 미달,
,1328612898,에스이엠비즈주식회사,정선희,42,349,800,86.884,11 10,2018/04/25 09:25:22,낙찰하한선 미달,
,2078139992,(주)상륙건설,이상육,42,378,905,86.944,04 09,2018/04/24 16:59:22,낙찰하한선 미달,
,1328605010,주식회사 대한기업,이왕모,42,396,035,86.979,11 01,2018/04/23 14:02:05,낙찰하한선 미달,
,1328193557,주식회사성우환경,이영미,42,504,420,87.201,06 13,2018/04/23 17:02:12,낙찰하한선 미달,
,6850200601,태산방제,이용빈,42,528,800,87.251,09 02,2018/04/20 13:21:54,낙찰하한선 미달,
,1322350091,세미클린,김대엽,42,745,760,87.697,02 06,2018/04/24 12:32:57,낙찰하한선 미달,
,1328614504,주식회사 오성관리,홍석진,42,761,800,87.729,03 13,2018/04/20 12:17:13,낙찰하한선 미달,
,4648700001,녹색성장시민회 사회적협동조합,한상석,42,824,806,87.859,01 11,2018/04/24 16:00:30,낙찰하한선 미달,
