1,1348627548,주식회사 온누리정보통신,안원식,17,877,153,84.431,01 05,2018/04/24 15:07:22, ,
2,3148138438,주식회사 라스테크,성낙윤,17,896,622,84.523,06 02,2018/04/24 10:45:09, ,
3,1228643768,주식회사 비알인포텍,김경님,17,897,700,84.528,02 09,2018/04/24 15:44:43, ,
4,6098146781,주식회사순흥이엔지,오갑석,17,901,760,84.547,07 12,2018/04/24 09:16:19, ,
5,3018123337,우창전력 주식회사,권선욱,17,903,836,84.557,07 14,2018/04/24 09:11:21, ,
6,5038149573,국보전기 주식회사,권명숙,17,905,050,84.563,15 12,2018/04/24 16:12:27, ,
7,1428800582,엘제이테크 주식회사,유혜영,17,912,124,84.596,07 05,2018/04/23 10:19:06, ,
8,1278187918,(주)가인지엔티,김낙종,17,923,900,84.652,06 03,2018/04/24 17:55:57, ,
9,2268125733,금부전자통신(주),박성걸,17,933,596,84.698,06 05,2018/04/25 08:31:57, ,
10,1198176652,두승전력 주식회사,이인수,17,941,517,84.735,13 06,2018/04/24 10:10:16, ,
11,8318100359,주식회사 다움테크,김선화,17,951,350,84.782,03 15,2018/04/24 09:14:05, ,
12,1303553872,나래엔시스,이용수,17,954,092,84.795,04 07,2018/04/23 14:51:31, ,
13,3038126311,(주)삼성정보통신,류재복,17,954,730,84.798,02 10,2018/04/23 15:51:07, ,
14,4168136599,주식회사 보경이엔지,최재봉,17,955,000,84.799,07 14,2018/04/24 08:53:57, ,
15,1418108262,에스원건설(주),김혜경,17,957,000,84.808,13 05,2018/04/25 09:25:50, ,
16,2048657939,주식회사 누리정보통신기술,민병일,17,959,830,84.822,11 08,2018/04/23 14:39:48, ,
17,1278117843,두원산업 주식회사,김원각,17,976,295,84.899,13 03,2018/04/24 15:58:36, ,
18,5048152294,주식회사 영신전기,김주호,17,977,440,84.905,10 07,2018/04/24 15:36:09, ,
19,3018129743,세대전력 주식회사,최인숙,18,038,860,85.195,04 05,2018/04/23 10:43:35, ,
20,1118129252,광원전설(주),김영선,18,058,050,85.286,06 03,2018/04/25 09:37:36, ,
21,3148629273,사이정보통신 주식회사,정순화,18,072,432,85.354,12 04,2018/04/23 16:18:17, ,
22,1428124945,주식회사 맥스윈,박철규,18,073,000,85.356,09 10,2018/04/24 09:25:20, ,
23,2138638203,한국기술서비스(주),김병룡,18,091,000,85.441,12 05,2018/04/24 11:43:43, ,
24,1188114949,이주씨스템(주),이복균,18,100,000,85.484,08 09,2018/04/25 08:51:42, ,
24,1298148041,주식회사 경원,안귀영,18,100,000,85.484,04 11,2018/04/25 09:16:15, ,
26,1328800173,난방산업 주식회사,강경옥,18,137,000,85.658,09 05,2018/04/23 23:34:36, ,
27,1378128823,주식회사 동화이엔지,조혜진,18,195,013,85.932,05 04,2018/04/24 15:12:25, ,
28,2048190516,주식회사동훈전설,정준모,18,228,590,86.091,10 01,2018/04/24 13:18:20, ,
29,6058134930,(주)오토텍,염희숙,18,366,900,86.744,02 11,2018/04/25 09:14:25, ,
30,1328142679,케이에프이 주식회사,김명규,18,405,900,86.928,11 14,2018/04/24 15:37:26, ,
31,5058146489,신광전기통신 주식회사,조한성,18,408,550,86.941,07 12,2018/04/24 15:41:02, ,
32,6158119727,株式會社 錦湖이.티.시,김두현,18,438,000,87.080,12 06,2018/04/24 10:50:31, ,
33,1068147942,태양이엠씨(주),선오규,18,517,600,87.456,09 11,2018/04/25 09:13:40, ,
34,1268650320,(주)만양,이상미,18,554,642,87.631,07 12,2018/04/23 11:58:26, ,
35,4118105709,(주)세아통신,유은선,18,990,000,89.687,11 06,2018/04/24 08:55:28, ,
36,1138194797,주식회사제리테크,이해동,19,121,220,90.307,02 09,2018/04/24 14:08:18, ,
37,3018140563,주식회사 아주엔지니어링,김규회,19,631,000,92.714,11 07,2018/04/24 09:03:12, ,
38,3178116883,코인스테크 주식회사,김동현,20,062,000,94.750,09 12,2018/04/24 10:16:25, ,
,6058162192,(주)해인정보통신,박경우,17,731,814,83.745,12 05,2018/04/24 13:57:12,낙찰하한선 미달,
,1298149754,보람전설주식회사,권소영,17,809,016,84.109,09 15,2018/04/23 13:20:33,낙찰하한선 미달,
,4108195682,주식회사 흥진,이석운,17,813,100,84.129,01 06,2018/04/24 18:22:27,낙찰하한선 미달,
,5108126374,명진전기주식회사,김종일,17,826,280,84.191,11 08,2018/04/24 16:58:34,낙찰하한선 미달,
