1,4088141280,주식회사 모두여행사,김선구,7,650,500,90.028,12 04,2018/04/26 15:55:53, ,
2,4098148802,(주)광남고속관광,김홍주,7,650,870,90.033,14 06,2018/04/26 15:46:09, ,
3,7998100623,주식회사 머무름,신황,7,652,800,90.055,12 14,2018/04/25 16:10:35, ,
4,4108184467,주식회사 투어비젼여행사,전성식,7,654,200,90.072,03 08,2018/04/26 17:05:04, ,
5,4088127217,(주)광성관광여행사,정찬우,7,656,535,90.099,14 09,2018/04/26 17:13:04, ,
6,4088168125,(주)플래티늄,박은아,7,663,300,90.179,12 11,2018/04/26 15:55:48, ,
7,4098160863,(주)광주현대관광,서경호,7,689,250,90.484,13 11,2018/04/26 18:03:23, ,
8,4088123680,(주)스카이항공여행사,박효분,7,714,950,90.787,13 05,2018/04/26 17:05:00, ,
9,4108640902,(주)예스케이여행사,김길남,7,715,410,90.792,03 13,2018/04/26 09:11:29, ,
10,4098617930,유한회사 금강산관광,안현숙,7,717,000,90.811,11 05,2018/04/26 10:49:44, ,
11,4108146949,(주)한희자여행나라,한희자,7,803,042,91.823,02 04,2018/04/26 09:32:06, ,
,4098184017,(주)로얄웰빙여행사,정병일,7,515,520,88.440,09 03,2018/04/25 01:45:30,낙찰하한선 미달,
,4098166396,합)은하수여행,홍영순,7,537,420,88.698,13 02,2018/04/24 17:55:20,낙찰하한선 미달,
,4088113111,(주)아시아여행사,선석현,7,538,300,88.708,09 07,2018/04/27 09:22:26,낙찰하한선 미달,
,4178149554,(주)경도여행사,김경호,7,549,700,88.842,13 04,2018/04/26 10:12:10,낙찰하한선 미달,
,4088105004,주식회사임해관광여행사,공병옥,7,566,330,89.038,01 15,2018/04/24 14:37:25,낙찰하한선 미달,
,4098135573,(주)가자항공여행사,고재완,7,571,910,89.104,03 04,2018/04/26 13:11:37,낙찰하한선 미달,
,4108151175,유한회사 우성투어,전민정,7,573,200,89.119,07 08,2018/04/26 00:16:14,낙찰하한선 미달,
,4108656966,(유)천사관광여행사,강세윤,7,574,361,89.132,11 04,2018/04/26 16:10:06,낙찰하한선 미달,
,4098132106,(주)문화관광여행사,김성곤,7,575,300,89.143,14 02,2018/04/26 18:24:01,낙찰하한선 미달,
,4088192509,주식회사 경탑투어,조영덕,7,575,880,89.150,15 03,2018/04/27 08:29:22,낙찰하한선 미달,
,4108184318,유한회사 예향고속관광,이조남,7,585,600,89.265,01 06,2018/04/26 17:51:49,낙찰하한선 미달,
,4108605190,(유)이유여행사,양해경,7,586,330,89.273,15 03,2018/04/26 18:40:06,낙찰하한선 미달,
,4088148740,(주)온세투어여행사,이재인,7,588,000,89.293,10 11,2018/04/26 14:23:59,낙찰하한선 미달,
,4708100154,유한회사 타임항공여행사,김태현,7,600,000,89.434,07 01,2018/04/26 17:27:34,낙찰하한선 미달,
,4088113479,주식회사 우등관광,서병환,7,613,920,89.598,02 14,2018/04/27 09:53:08,낙찰하한선 미달,
,3828800555,유한회사 온리투어,김옥순,7,614,462,89.604,03 12,2018/04/26 15:34:36,낙찰하한선 미달,
,4098162560,(주)우성고속관광,신현정,7,614,800,89.608,09 15,2018/04/25 14:17:01,낙찰하한선 미달,
,7378100741,(주)스타항공,황도경,7,616,210,89.625,01 12,2018/04/25 08:25:44,낙찰하한선 미달,
,4088180435,유한회사 예스항공여행사,정은희,7,626,100,89.741,09 07,2018/04/26 23:15:21,낙찰하한선 미달,
,4108125041,(유)통일전세,오호균,7,630,870,89.797,12 01,2018/04/27 00:21:32,낙찰하한선 미달,
,4098631456,(주)씨티투어,반용,7,635,490,89.852,09 04,2018/04/27 09:54:05,낙찰하한선 미달,
,4098117406,(주)귀빈관광여행사,김동윤,7,640,480,89.911,04 11,2018/04/24 18:17:15,낙찰하한선 미달,
1,4088141280,주식회사 모두여행사,김선구,7,650,500,90.028,12 04,2018/04/26 15:55:53, ,
2,4098148802,(주)광남고속관광,김홍주,7,650,870,90.033,14 06,2018/04/26 15:46:09, ,
3,7998100623,주식회사 머무름,신황,7,652,800,90.055,12 14,2018/04/25 16:10:35, ,
4,4108184467,주식회사 투어비젼여행사,전성식,7,654,200,90.072,03 08,2018/04/26 17:05:04, ,
5,4088127217,(주)광성관광여행사,정찬우,7,656,535,90.099,14 09,2018/04/26 17:13:04, ,
6,4088168125,(주)플래티늄,박은아,7,663,300,90.179,12 11,2018/04/26 15:55:48, ,
7,4098160863,(주)광주현대관광,서경호,7,689,250,90.484,13 11,2018/04/26 18:03:23, ,
8,4088123680,(주)스카이항공여행사,박효분,7,714,950,90.787,13 05,2018/04/26 17:05:00, ,
9,4108640902,(주)예스케이여행사,김길남,7,715,410,90.792,03 13,2018/04/26 09:11:29, ,
10,4098617930,유한회사 금강산관광,안현숙,7,717,000,90.811,11 05,2018/04/26 10:49:44, ,
11,4108146949,(주)한희자여행나라,한희자,7,803,042,91.823,02 04,2018/04/26 09:32:06, ,
,4098184017,(주)로얄웰빙여행사,정병일,7,515,520,88.440,09 03,2018/04/25 01:45:30,낙찰하한선 미달,
