1,2158667951,(주)한국건설방재연구원,김영미,39,321,000,87.793,13 15,2018/04/23 09:28:59, ,
2,4088146795,(주)한국구조물안전연구원,이채규,39,341,000,87.838,02 01,2018/04/24 09:12:57, ,
3,1028103786,주식회사 대한콘설탄트,이진산,39,354,900,87.869,10 08,2018/04/24 09:09:26, ,
4,2158755637,성목안전기술원(주),정충본,39,421,000,88.016,14 06,2018/04/18 11:07:29, ,
5,2208632319,주식회사 동해종합기술공사,정점래,39,460,500,88.105,08 07,2018/04/24 09:20:06, ,
6,1208194252,지에스씨개발엔지니어링(주),곽수현,39,506,000,88.206,13 07,2018/04/23 14:28:36, ,
7,1208181024,에스큐엔지니어링(주),이래철,39,536,000,88.273,03 05,2018/04/22 11:02:54, ,
8,2158774070,주식회사 세안안전진단,박기열,39,539,000,88.280,08 15,2018/04/23 14:35:18, ,
9,2998600434,주식회사 흥찬엔지니어링,황혜경,39,568,500,88.346,06 04,2018/04/24 09:21:32, ,
10,5718800311,주식회사 세종종합기술공사,설민영,39,584,413,88.381,01 03,2018/04/16 11:12:12, ,
11,1178133680,뉴타임건설(주),박나현,39,585,600,88.384,03 07,2018/04/23 16:46:49, ,
12,1238196472,주식회사 미강엔지니어링,김영미,39,644,000,88.514,05 07,2018/04/23 17:27:17, ,
13,2158651463,백양엔지니어링 주식회사,최동하,39,669,500,88.571,09 01,2018/04/18 10:33:26, ,
14,2158667441,주식회사 이젠리버텍,조보연,39,713,200,88.669,15 07,2018/04/16 11:08:34, ,
15,2148703169,주식회사중앙종합안전기술연구원,이동헌,39,789,000,88.838,11 04,2018/04/24 08:43:22, ,
16,1178151238,호용종합건설(주),김익관,39,933,300,89.160,12 10,2018/04/23 18:11:09, ,
,1308207009,사단법인 대한산업안전협회,윤양배,39,000,000,87.076,12 13,2018/04/20 14:25:51,낙찰하한선 미달,
,5148154299,주식회사 장민이엔씨,한영필,39,288,000,87.719,07 08,2018/04/24 09:25:31,낙찰하한선 미달,
