1,3128112150,신성이앤씨 주식회사,김명노,15,143,000,90.013,13 14,2018/04/27 09:44:52, ,
2,1238197049,주식회사 명성엔지니어링,박상수,15,144,000,90.019,06 13,2018/04/27 09:57:38, ,
3,5508600611,주식회사 보경엔지니어링,김종학,15,146,000,90.031,13 10,2018/04/26 09:06:29, ,
4,1348642928,주식회사 예당엔지니어링,박철민,15,150,000,90.054,05 02,2018/04/25 09:19:24, ,
5,3128616637,주식회사 송암,최성준,15,152,195,90.067,14 10,2018/04/26 09:43:08, ,
6,3058145503,주식회사 재성기술단,석대열,15,157,000,90.096,12 14,2018/04/26 18:28:05, ,
7,3168120235,주식회사 경인엔지니어링,김명섭,15,163,000,90.132,12 01,2018/04/26 15:12:42, ,
8,3138125658,주식회사 태송엔지니어링,김홍진,15,166,000,90.149,01 02,2018/04/27 09:08:44, ,
9,8098800249,주식회사 보경,이상각,15,169,300,90.169,06 03,2018/04/25 18:24:46, ,
10,3128111530,주식회사 한경기술공사,윤여삼,15,187,000,90.274,13 08,2018/04/26 13:56:05, ,
11,3058167230,주식회사 동양기술단,김은영,15,187,800,90.279,04 07,2018/04/26 09:18:34, ,
12,3068128735,주식회사지오토피아,신현만,15,188,780,90.285,15 12,2018/04/26 10:44:00, ,
13,3128636934,(주)세종이엔씨,이인안,15,194,486,90.319,11 14,2018/04/27 09:25:56, ,
14,3038147034,주식회사 형산,변영선,15,209,000,90.405,09 07,2018/04/25 17:24:49, ,
15,3071713802,기술사사무소 비상(VISANG),이덕원,15,215,000,90.441,12 07,2018/04/26 10:01:24, ,
16,3078116192,주식회사 양지,양계승,15,217,000,90.453,12 03,2018/04/27 09:10:19, ,
17,2158605940,(주)성지지반기술,정현준,15,218,400,90.461,02 05,2018/04/25 21:24:17, ,
18,1388121444,주식회사 지우엔지니어링,김영혜,15,222,000,90.482,14 04,2018/04/26 10:25:36, ,
19,4168158496,주식회사 지나이앤씨,이범기,15,229,700,90.528,05 01,2018/04/25 10:03:22, ,
20,3138113472,대웅엔지니어링주식회사,박한규,15,231,760,90.540,05 08,2018/04/27 09:29:59, ,
21,3088132424,주식회사 유원엔지니어링,유종갑,15,233,180,90.549,10 13,2018/04/26 16:42:08, ,
22,1388141469,주식회사 우주엔지니어링,최 종 남,15,242,000,90.601,13 02,2018/04/26 14:26:22, ,
23,2208622825,주식회사 우일엔지니어링,손선익,15,245,000,90.619,09 15,2018/04/25 09:37:38, ,
24,3078104468,(주)삼육건설엔지니어링,이상수,15,246,000,90.625,11 13,2018/04/26 17:48:15, ,
25,3138128747,주식회사 거산,정선미,15,252,000,90.661,15 12,2018/04/27 09:58:30, ,
26,3108118804,주식회사 지오엔지니어링,신승호,15,255,600,90.682,06 03,2018/04/25 16:24:11, ,
27,3078133473,주식회사 기산엔지니어링,강도묵,15,257,000,90.690,10 01,2018/04/27 08:58:01, ,
28,1248182200,(주)지앤테크,김형종,15,257,910,90.696,06 09,2018/04/25 12:52:05, ,
29,3128138320,한빛엔지니어링 주식회사,노국향,15,259,300,90.704,10 03,2018/04/27 08:36:07, ,
30,3148126500,주식회사 다우컨설턴트,연제문,15,267,000,90.750,14 13,2018/04/27 08:56:53, ,
30,3078137159,주식회사 에스앤피이엔씨,정교영,15,267,000,90.750,08 09,2018/04/26 11:37:52, ,
32,3068124082,(주)한성엔지니어링,김건해,15,268,900,90.761,10 01,2018/04/26 09:53:17, ,
33,3858100782,(주)에스에이치이엔지,이진아,15,281,940,90.839,03 14,2018/04/26 15:05:38, ,
34,3128145063,주식회사 경일종합기술공사,이상현,15,309,000,91.000,14 02,2018/04/27 09:11:35, ,
35,3118140876,주식회사 석기엔지니어링,김봉수,15,310,500,91.008,10 03,2018/04/26 13:45:23, ,
36,3058121817,충남삼보주식회사,김종길,15,321,620,91.075,01 11,2018/04/27 09:05:44, ,
37,8808700256,주식회사 수성이앤씨,염용규,15,344,000,91.208,05 04,2018/04/27 09:07:17, ,
38,3148601445,(주)한세지반엔지니어링,임국묵,15,345,200,91.215,04 07,2018/04/25 15:37:47, ,
39,3058163947,주식회사 토림기술공사,김반지,15,362,100,91.315,14 13,2018/04/26 18:07:24, ,
40,3118130359,상진종합기술 주식회사,양회근,15,510,000,92.194,10 02,2018/04/26 18:19:56, ,
,3468600652,주식회사 이솔,정영경,14,753,700,87.699,13 14,2018/04/25 11:15:48,낙찰하한선 미달,
,3128670704,알천엔지니어링 주식회사,김경식,14,759,000,87.730,01 12,2018/04/26 10:38:16,낙찰하한선 미달,
,3138132601,주식회사 현우이엔씨,이창우,14,773,980,87.819,06 02,2018/04/25 09:13:41,낙찰하한선 미달,
,3128105095,백제엔지니어링 주식회사,박경록,15,064,000,89.543,06 04,2018/04/26 19:07:50,낙찰하한선 미달,
,1198183930,상지엔지니어링 주식회사,이 태 우,15,088,000,89.686,02 15,2018/04/26 18:37:00,낙찰하한선 미달,
,3148140104,주식회사 태광엔지니어링,신명례,15,136,300,89.973,05 14,2018/04/26 19:38:38,낙찰하한선 미달,
,1388117917,(주)우경엔지니어링,박일양,135,149,000,803.354,05 13,2018/04/25 16:13:15,예가초과,
1,3128112150,신성이앤씨 주식회사,김명노,15,143,000,90.013,13 14,2018/04/27 09:44:52, ,
2,1238197049,주식회사 명성엔지니어링,박상수,15,144,000,90.019,06 13,2018/04/27 09:57:38, ,
3,5508600611,주식회사 보경엔지니어링,김종학,15,146,000,90.031,13 10,2018/04/26 09:06:29, ,
4,1348642928,주식회사 예당엔지니어링,박철민,15,150,000,90.054,05 02,2018/04/25 09:19:24, ,
5,3128616637,주식회사 송암,최성준,15,152,195,90.067,14 10,2018/04/26 09:43:08, ,
6,3058145503,주식회사 재성기술단,석대열,15,157,000,90.096,12 14,2018/04/26 18:28:05, ,
7,3168120235,주식회사 경인엔지니어링,김명섭,15,163,000,90.132,12 01,2018/04/26 15:12:42, ,
8,3138125658,주식회사 태송엔지니어링,김홍진,15,166,000,90.149,01 02,2018/04/27 09:08:44, ,
9,8098800249,주식회사 보경,이상각,15,169,300,90.169,06 03,2018/04/25 18:24:46, ,
10,3128111530,주식회사 한경기술공사,윤여삼,15,187,000,90.274,13 08,2018/04/26 13:56:05, ,
11,3058167230,주식회사 동양기술단,김은영,15,187,800,90.279,04 07,2018/04/26 09:18:34, ,
12,3068128735,주식회사지오토피아,신현만,15,188,780,90.285,15 12,2018/04/26 10:44:00, ,
13,3128636934,(주)세종이엔씨,이인안,15,194,486,90.319,11 14,2018/04/27 09:25:56, ,
14,3038147034,주식회사 형산,변영선,15,209,000,90.405,09 07,2018/04/25 17:24:49, ,
15,3071713802,기술사사무소 비상(VISANG),이덕원,15,215,000,90.441,12 07,2018/04/26 10:01:24, ,
