1,1208151817,주식회사 범한엔지니어링 종합건축사 사무소,최창희,22,898,000,88.032,14 03,2018/04/23 09:55:28, ,
2,6138165680,(주)진성이엔씨,최서영,22,900,800,88.042,15 11,2018/04/20 14:17:36, ,
3,6218152037,주식회사 조은이엔지,김학두,22,909,000,88.074,14 15,2018/04/23 17:43:24, ,
4,6098120893,주식회사 대원,하상렬,22,913,470,88.091,12 05,2018/04/23 13:31:59, ,
5,6138140772,주식회사장호엔지니어링,이석생,22,921,000,88.120,10 09,2018/04/24 09:23:17, ,
6,6088174362,주식회사 장흥,채상기,22,923,000,88.128,10 03,2018/04/24 09:20:11, ,
7,6088198423,주식회사 서림,박대제,22,929,760,88.154,12 04,2018/04/22 14:32:56, ,
8,6228118556,주식회사 동광종합기술공사,구자성,22,932,000,88.162,04 05,2018/04/20 16:41:38, ,
9,6098166360,주식회사 부영엔지니어링,여동욱,22,933,000,88.166,05 11,2018/04/23 11:03:36, ,
10,6138116103,주식회사 우진,신일섭,22,936,000,88.178,12 10,2018/04/23 18:04:07, ,
11,6098136454,주식회사 동영기술단,이상운,22,939,000,88.189,11 03,2018/04/24 08:54:44, ,
12,6088189400,주식회사 우일,나현영,22,939,480,88.191,10 03,2018/04/23 16:19:04, ,
13,6158169173,다인건설엔지니어링주식회사,최영기,22,944,500,88.210,06 09,2018/04/24 10:11:01, ,
14,1208123062,주식회사 대영엔지니어링,정대연,22,945,000,88.212,08 11,2018/04/24 13:05:32, ,
15,6218111768,(주)하우엔지니어링건축사사무소,손병찬,22,946,000,88.216,05 13,2018/04/23 10:19:08, ,
15,6158144089,주식회사 한올엔지니어링,신상용,22,946,000,88.216,12 13,2018/04/20 10:03:52, ,
17,6098605183,주식회사 태영유니온,윤희정,22,947,330,88.221,09 01,2018/04/23 17:34:22, ,
18,6088184083,주식회사 서화기술공사,이준호,22,948,000,88.224,12 13,2018/04/23 17:26:26, ,
19,6218608462,주식회사 우정엔지니어링,권위정,22,952,000,88.239,05 10,2018/04/19 14:54:17, ,
20,6158162511,주식회사 금강지오테크,이동욱,22,961,400,88.275,09 07,2018/04/24 11:22:51, ,
21,6198106165,주식회사 보광엔지니어링,정정식,22,963,000,88.281,15 10,2018/04/23 11:54:12, ,
22,6138125320,주식회사 모던,박신해,22,974,400,88.325,08 07,2018/04/24 09:29:49, ,
23,1208186276,케이에스엠기술(주),홍현표,22,980,000,88.347,10 05,2018/04/23 18:04:06, ,
24,6158159452,주식회사 흥진종합기술공사,이홍준,22,985,880,88.369,07 01,2018/04/23 15:03:42, ,
25,6118114166,주식회사 서원엔지니어링,박영실,22,998,000,88.416,03 01,2018/04/24 08:50:06, ,
26,6218151076,주식회사 화성엔지니어링,백종숙,23,009,180,88.459,11 09,2018/04/20 19:26:25, ,
27,6088196798,주식회사 지에스엔지니어링,김갑숙,23,015,000,88.481,05 07,2018/04/23 17:38:04, ,
28,6138162043,주식회사 진우엔지니어링,임은진,23,025,900,88.523,01 07,2018/04/20 14:35:15, ,
29,6138133932,주식회사 대현엔지니어링,이남영,23,027,000,88.528,10 08,2018/04/24 09:18:50, ,
30,2208758785,해주엔지니어링 주식회사,강대성,23,029,000,88.535,10 12,2018/04/23 18:02:08, ,
31,6088161509,주식회사 가인엔지니어링,이상준,23,064,000,88.670,11 06,2018/04/24 09:00:11, ,
32,6138110341,주식회사 경성기술단,류근상,23,088,000,88.762,02 09,2018/04/22 17:17:02, ,
32,6128144270,주식회사에이원,박현숙,23,088,000,88.762,08 06,2018/04/23 11:31:16, ,
34,6088189472,주식회사 건일엔지니어링,김태효,23,110,000,88.847,04 06,2018/04/24 08:44:53, ,
35,6088195993,주식회사 도건,이갑중,23,132,800,88.934,15 02,2018/04/24 09:10:43, ,
36,6158187185,주식회사 신도시엔지니어링,김재열,23,148,100,88.993,15 08,2018/04/20 19:56:54, ,
37,6218168029,주식회사우리씨엠,윤영일,23,171,950,89.085,07 06,2018/04/20 17:04:08, ,
38,4098182886,서율종합건설 주식회사,이용운,23,300,000,89.577,07 02,2018/04/23 16:58:30, ,
39,3268800730,주식회사 서정엔지니어링,박정일,23,495,500,90.329,04 13,2018/04/23 15:26:00, ,
40,1188800478,주식회사 세원,김기영,24,645,800,94.751,12 05,2018/04/24 09:30:46, ,
41,6158195894,주식회사 토원,정호병,25,974,000,99.857,03 13,2018/04/20 17:00:55, ,
,2618600201,주식회사 명진엔지니어링,이나경,22,576,890,86.797,09 07,2018/04/24 13:18:00,낙찰하한선 미달,
,6138141446,우리나라건설주식회사,정재환,22,658,000,87.109,01 12,2018/04/23 11:12:40,낙찰하한선 미달,
,6088170099,주식회사 다우,박현철,22,677,000,87.182,01 11,2018/04/24 09:26:33,낙찰하한선 미달,
,6098161346,주식회사 로텍엔지니어링,권무현,22,693,000,87.243,14 06,2018/04/24 11:26:29,낙찰하한선 미달,
,6158179201,주식회사 두루엔지니어링,김태현,22,707,000,87.297,14 04,2018/04/20 16:53:03,낙찰하한선 미달,
,6138117679,주식회사 덕신건설,오상태,22,711,500,87.315,12 01,2018/04/24 09:43:10,낙찰하한선 미달,
,1318164821,주식회사 연암기술공사,강홍래,22,733,000,87.397,15 14,2018/04/23 10:21:19,낙찰하한선 미달,
,6118112339,주식회사신원,황창호,22,738,000,87.416,03 15,2018/04/23 19:03:00,낙찰하한선 미달,
,6118114356,주식회사 보성,정재욱,22,738,890,87.420,04 14,2018/04/23 15:50:03,낙찰하한선 미달,
