1,3118108707,무한건설환경(주),김의숙,56,962,000,87.854,14 01,2018/04/27 07:06:46, ,
,3108118099,주식회사 보민환경,조은경,55,774,000,86.022,04 09,2018/04/27 09:17:57,낙찰하한선 미달,
,3128150227,(주)우리개발,김정욱,55,906,600,86.226,11 09,2018/04/27 09:36:25,낙찰하한선 미달,
,3118120318,주식회사 대영환경,강연자,55,974,340,86.330,15 11,2018/04/27 09:31:32,낙찰하한선 미달,
,3108111437,더블유아이케이중부 주식회사,김찬수,56,065,200,86.471,15 09,2018/04/26 11:11:51,낙찰하한선 미달,
,3118102004,東和産業 株式會社 (동화산업주식회사),김혜숙,56,119,000,86.554,09 02,2018/04/24 08:09:36,낙찰하한선 미달,
,3168110907,우선산업주식회사,김범진,56,142,000,86.589,09 12,2018/04/25 09:04:48,낙찰하한선 미달,
,3128119944,(주)천안환경,장명식,56,144,000,86.592,02 05,2018/04/26 09:23:25,낙찰하한선 미달,
,3128172013,주식회사 도성이엔에이,윤훈식,56,177,000,86.643,09 12,2018/04/27 09:12:53,낙찰하한선 미달,
,3128156935,주식회사 세창이엔텍,문성민,56,228,000,86.722,06 11,2018/04/26 11:52:49,낙찰하한선 미달,
,3128134493,(주)그린환경,임충빈,56,229,000,86.723,11 09,2018/04/26 10:24:40,낙찰하한선 미달,
,3128134829,은성환경주식회사,안준형,56,232,000,86.728,07 13,2018/04/26 10:37:57,낙찰하한선 미달,
,3108108723,명진환경산업(주),박준용,56,297,000,86.828,04 10,2018/04/27 09:47:35,낙찰하한선 미달,
,3128123230,도솔환경산업주식회사,임갑순,56,305,000,86.840,09 11,2018/04/27 08:46:26,낙찰하한선 미달,
,3118113189,예일환경 주식회사,심상천,56,325,000,86.871,15 05,2018/04/27 09:42:57,낙찰하한선 미달,
,3058127257,인선기업 주식회사,곽명헌,56,342,000,86.898,02 05,2018/04/27 08:21:29,낙찰하한선 미달,
,4368100440,대원하이테크 주식회사,서명환,56,423,500,87.023,07 14,2018/04/27 08:33:37,낙찰하한선 미달,
,3168107983,청록환경산업(주),양복순,56,538,000,87.200,10 05,2018/04/27 09:03:34,낙찰하한선 미달,
,3138101199,삼원환경산업주식회사,남궁훈,56,565,350,87.242,11 12,2018/04/27 09:00:51,낙찰하한선 미달,
,3078117677,신화환경개발 주식회사,한갑수,56,582,100,87.268,15 10,2018/04/27 08:27:32,낙찰하한선 미달,
,3138105782,주식회사 보령환경산업,박홍전,56,598,000,87.292,04 03,2018/04/27 09:29:51,낙찰하한선 미달,
,3168100700,대명종합환경산업 주식회사,김병길,56,622,000,87.329,01 11,2018/04/27 08:26:25,낙찰하한선 미달,
,3128126668,뉴클린환경산업(주),한상복,56,629,300,87.341,06 11,2018/04/22 11:38:52,낙찰하한선 미달,
,3088105970,놀뫼환경 주식회사,서주원,56,686,000,87.428,15 09,2018/04/27 09:46:02,낙찰하한선 미달,
,3118122558,동양산업개발(주),최어영,56,828,000,87.647,15 11,2018/04/23 16:52:37,낙찰하한선 미달,
1,3118108707,무한건설환경(주),김의숙,56,962,000,87.854,14 01,2018/04/27 07:06:46, ,
,3108118099,주식회사 보민환경,조은경,55,774,000,86.022,04 09,2018/04/27 09:17:57,낙찰하한선 미달,
,3128150227,(주)우리개발,김정욱,55,906,600,86.226,11 09,2018/04/27 09:36:25,낙찰하한선 미달,
,3118120318,주식회사 대영환경,강연자,55,974,340,86.330,15 11,2018/04/27 09:31:32,낙찰하한선 미달,
,3108111437,더블유아이케이중부 주식회사,김찬수,56,065,200,86.471,15 09,2018/04/26 11:11:51,낙찰하한선 미달,
,3118102004,東和産業 株式會社 (동화산업주식회사),김혜숙,56,119,000,86.554,09 02,2018/04/24 08:09:36,낙찰하한선 미달,
,3168110907,우선산업주식회사,김범진,56,142,000,86.589,09 12,2018/04/25 09:04:48,낙찰하한선 미달,
,3128119944,(주)천안환경,장명식,56,144,000,86.592,02 05,2018/04/26 09:23:25,낙찰하한선 미달,
,3128172013,주식회사 도성이엔에이,윤훈식,56,177,000,86.643,09 12,2018/04/27 09:12:53,낙찰하한선 미달,
,3128156935,주식회사 세창이엔텍,문성민,56,228,000,86.722,06 11,2018/04/26 11:52:49,낙찰하한선 미달,
,3128134493,(주)그린환경,임충빈,56,229,000,86.723,11 09,2018/04/26 10:24:40,낙찰하한선 미달,
,3128134829,은성환경주식회사,안준형,56,232,000,86.728,07 13,2018/04/26 10:37:57,낙찰하한선 미달,
,3108108723,명진환경산업(주),박준용,56,297,000,86.828,04 10,2018/04/27 09:47:35,낙찰하한선 미달,
,3128123230,도솔환경산업주식회사,임갑순,56,305,000,86.840,09 11,2018/04/27 08:46:26,낙찰하한선 미달,
,3118113189,예일환경 주식회사,심상천,56,325,000,86.871,15 05,2018/04/27 09:42:57,낙찰하한선 미달,
,3058127257,인선기업 주식회사,곽명헌,56,342,000,86.898,02 05,2018/04/27 08:21:29,낙찰하한선 미달,
,4368100440,대원하이테크 주식회사,서명환,56,423,500,87.023,07 14,2018/04/27 08:33:37,낙찰하한선 미달,
,3168107983,청록환경산업(주),양복순,56,538,000,87.200,10 05,2018/04/27 09:03:34,낙찰하한선 미달,
,3138101199,삼원환경산업주식회사,남궁훈,56,565,350,87.242,11 12,2018/04/27 09:00:51,낙찰하한선 미달,
,3078117677,신화환경개발 주식회사,한갑수,56,582,100,87.268,15 10,2018/04/27 08:27:32,낙찰하한선 미달,
,3138105782,주식회사 보령환경산업,박홍전,56,598,000,87.292,04 03,2018/04/27 09:29:51,낙찰하한선 미달,
,3168100700,대명종합환경산업 주식회사,김병길,56,622,000,87.329,01 11,2018/04/27 08:26:25,낙찰하한선 미달,
,3128126668,뉴클린환경산업(주),한상복,56,629,300,87.341,06 11,2018/04/22 11:38:52,낙찰하한선 미달,
,3088105970,놀뫼환경 주식회사,서주원,56,686,000,87.428,15 09,2018/04/27 09:46:02,낙찰하한선 미달,
,3118122558,동양산업개발(주),최어영,56,828,000,87.647,15 11,2018/04/23 16:52:37,낙찰하한선 미달,
