1,4038175368,유한회사 서동환경,장정순,5,416,973,90.035,01 15,2018/04/18 09:41:47, ,
2,4188151669,주식회사 에스에이치글로벌리더,조은해,5,418,480,90.060,11 14,2018/04/22 18:34:27, ,
3,4038174113,주식회사 경동,김경동,5,420,595,90.095,15 02,2018/04/24 09:36:11, ,
4,4168190026,에스에이치시설관리 주식회사,이세형,5,422,200,90.122,15 10,2018/04/23 15:55:19, ,
5,2688100401,유한회사 협성사,김금례,5,426,170,90.188,10 11,2018/04/24 09:59:09, ,
6,4188124949,(주)휴먼앤잡,송인필,5,428,360,90.224,12 14,2018/04/23 10:34:27, ,
7,4028186412,유)신우개발,손기아,5,428,810,90.232,06 03,2018/04/22 18:03:38, ,
8,4038104830,(주)대성안전개발,최공진,5,431,630,90.279,06 07,2018/04/24 09:30:28, ,
9,4010755070,보미산업,김상덕,5,431,750,90.281,01 05,2018/04/23 09:52:03, ,
10,4021223629,꾸미지오,정탁미,5,437,000,90.368,10 04,2018/04/17 15:19:38, ,
11,4018151278,유한회사 대한방역,이현옥,5,437,860,90.382,14 04,2018/04/24 07:58:33, ,
12,4022145324,소망기업,박문자,5,441,730,90.447,10 01,2018/04/23 12:45:18, ,
13,3078142588,주식회사 연희기업,신안식,5,442,400,90.458,05 02,2018/04/20 21:03:05, ,
14,1698800457,주식회사 티엠테크,최창락,5,444,444,90.492,11 01,2018/04/24 09:18:21, ,
15,4018140669,(유)신성시엔시,김관식,5,445,230,90.505,07 06,2018/04/17 16:28:16, ,
16,4028168073,주식회사 제이에스,이훈재,5,445,350,90.507,02 07,2018/04/22 13:50:48, ,
17,4018137484,주식회사 드림서비스,유영미,5,446,120,90.520,07 05,2018/04/22 16:36:01, ,
18,4028199974,유한회사 다손개발,이춘수,5,449,230,90.571,04 13,2018/04/19 13:26:32, ,
19,4028189520,유한회사 보람이엔지,나건,5,449,300,90.572,08 05,2018/04/18 15:01:11, ,
20,4188120583,(유)우리환경관리공사,황지혜,5,449,450,90.575,07 09,2018/04/18 15:08:52, ,
21,4188153158,주식회사 신성씨엔에스,최영심,5,451,650,90.612,15 10,2018/04/24 09:25:57, ,
22,4028197864,(유)그린비앤에프,박만수,5,452,350,90.623,12 14,2018/04/22 23:10:30, ,
23,4088164298,지에스글로벌(주),정영숙,5,455,270,90.672,09 14,2018/04/18 13:45:56, ,
24,4180837209,유성환경,채윤이,5,456,832,90.698,15 10,2018/04/22 17:54:23, ,
25,4028192587,주식회사 서우,노갑수,5,457,000,90.700,15 06,2018/04/23 09:18:51, ,
26,4038128074,유한회사기성,오양숙,5,457,200,90.704,04 11,2018/04/18 15:47:09, ,
27,4020786692,영생기업,김창길,5,457,300,90.705,09 10,2018/04/17 18:58:28, ,
28,4028180816,유한회사 잡플러스,강승민,5,457,620,90.711,03 07,2018/04/19 13:29:31, ,
29,4018149597,유한회사 일월,김동철,5,460,600,90.760,04 06,2018/04/22 20:52:31, ,
29,8738100348,유한회사 전라환경,장성영,5,460,600,90.760,09 13,2018/04/17 14:45:10, ,
31,4188141443,유한회사 나래트렌드,서나리,5,461,500,90.775,14 04,2018/04/23 11:23:18, ,
31,4188138725,유한회사 미듬,김환경,5,461,500,90.775,05 06,2018/04/17 11:52:17, ,
33,4018126255,유한회사 청수산업,조시창,5,464,090,90.818,02 13,2018/04/21 17:23:35, ,
34,4048126706,유한회사피앤테크,라욱섭,5,468,770,90.896,11 10,2018/04/22 18:54:57, ,
35,4012078539,대우캐리어전문점. 청소용역업,오선희,5,472,650,90.961,06 05,2018/04/21 00:18:10, ,
36,4038119895,유한회사 사람과기술,나성욱,5,473,000,90.966,08 14,2018/04/18 15:38:21, ,
37,4038136458,주식회사 티엔에스산업,최재연,5,476,500,91.025,10 02,2018/04/19 17:00:11, ,
38,4188112050,(유)중앙환경기업,이명자,5,477,770,91.046,02 10,2018/04/24 08:42:22, ,
39,4028128635,유한회사 백제환경,신영식,5,480,215,91.086,10 08,2018/04/20 08:50:50, ,
40,4038160832,(유)현대그린환경,오영미,5,480,250,91.087,06 04,2018/04/23 18:15:38, ,
41,4988100676,유한회사 호원시큐어,최정자,5,481,000,91.099,14 02,2018/04/18 11:45:15, ,
42,4188150035,진인상사 주식회사,윤영숙,5,481,240,91.103,10 05,2018/04/19 16:33:29, ,
43,4028612706,유한회사 지원,김수형,5,483,720,91.145,12 06,2018/04/22 20:53:32, ,
44,4028612119,주식회사 에코유,이미자,5,487,632,91.210,05 03,2018/04/18 19:34:50, ,
45,1238701002,유한회사 가은환경,이은정,5,489,500,91.241,08 07,2018/04/19 11:53:37, ,
46,2658600222,유한회사 반석,조영임,5,491,990,91.282,03 01,2018/04/22 18:14:23, ,
47,5768100490,유한회사 비지컴,나보경,5,493,260,91.303,14 07,2018/04/23 10:37:39, ,
48,4028177271,(유)미래21,장환수,5,500,000,91.415,07 03,2018/04/23 08:56:13, ,
49,4118130474,유한회사 비엔에스,유점순,5,511,470,91.606,02 14,2018/04/24 09:20:52, ,
50,5428600828,유한회사 세양,임양호,5,516,260,91.685,14 13,2018/04/23 10:02:54, ,
