1,2268121678,(주)지트,김현정,126,050,000,87.745,12 14,2018/04/25 15:53:02, ,
2,2148781641,주식회사 리버앤텍,이용헌,126,130,360,87.801,02 09,2018/04/25 16:38:06, ,
3,1078180852,(주)삼경이엔씨,이선우,126,158,000,87.820,06 04,2018/04/20 13:06:20, ,
4,2238102158,주식회사 국일건설엔지니어링,장흥균,126,190,240,87.843,11 12,2018/04/24 13:10:32, ,
5,2278119345,주식회사 청호기술단,이성춘,126,210,000,87.856,14 09,2018/04/25 15:23:33, ,
6,2218143527,주식회사 청솔엔지니어링,박지연,126,213,000,87.858,02 14,2018/04/24 17:55:04, ,
7,2248109135,주식회사 미래기술단,박원일,126,251,000,87.885,09 04,2018/04/23 17:41:04, ,
8,2218104131,주식회사 삼경,김진용,126,314,000,87.929,08 01,2018/04/25 19:05:34, ,
9,1288609400,주식회사 지엔에스,정영호,126,408,000,87.994,11 15,2018/04/25 11:13:34, ,
10,2248107350,주식회사 경원엔지니어링건축사사무소,이도춘,126,435,000,88.013,10 05,2018/04/23 16:50:14, ,
11,2248116844,대상건설시스템 주식회사,임완순,126,489,900,88.051,04 05,2018/04/25 18:09:06, ,
12,2218127357,(주)제이에이치,양치호,126,605,000,88.131,05 09,2018/04/25 18:59:56, ,
13,2238107264,효창엔지니어링 주식회사,이병윤,126,608,000,88.133,13 09,2018/04/25 16:17:47, ,
14,2278102539,(주)대한지리정보,최승석,126,615,600,88.139,03 07,2018/04/25 10:49:56, ,
15,1128800198,주식회사 영화엔지니어링,이규호,126,695,000,88.194,05 13,2018/04/26 09:41:38, ,
16,2258102682,주식회사 효성,조규대,126,826,000,88.285,12 13,2018/04/26 09:54:23, ,
17,2228127699,주식회사 동남엔지니어링,김남훈,126,850,000,88.302,09 03,2018/04/26 09:46:19, ,
18,4118126062,(유)새한,유기성,126,866,000,88.313,05 08,2018/04/26 09:01:55, ,
19,2268122677,주식회사 삼주이앤텍,김진구,126,909,000,88.343,01 15,2018/04/24 10:30:02, ,
20,2238105266,(주)도원엔지니어링,김주용,126,914,400,88.347,02 01,2018/04/25 14:52:45, ,
21,4518100153,주식회사 고려엔지니어링,이해문,126,962,000,88.380,12 07,2018/04/25 18:47:42, ,
22,2208118200,주식회사 정엔지니어링,장경영,126,994,000,88.402,12 06,2018/04/26 08:49:52, ,
23,2248134051,주식회사 유비이엔텍,정영주,127,044,830,88.437,11 14,2018/04/23 13:24:04, ,
24,1388168231,(주)영광이티에스,정연철,127,063,180,88.450,13 02,2018/04/25 18:02:50, ,
25,2218141626,(주)대암엔지니어링,이종만,127,087,000,88.467,11 14,2018/04/25 18:00:04, ,
26,2258122499,주식회사청강,김정미,127,142,100,88.505,10 05,2018/04/25 08:54:09, ,
27,2248120902,(주)가온엔지니어링,정재훈,127,144,850,88.507,09 10,2018/04/25 09:16:30, ,
28,2248159580,태경엔지니어링 주식회사,양윤희,127,159,270,88.517,09 08,2018/04/26 09:39:23, ,
29,2238113830,(주) 한울,류재구,127,257,000,88.585,15 14,2018/04/23 16:19:41, ,
30,2258123917,주식회사 서강,김승동,127,403,000,88.687,06 04,2018/04/26 09:09:37, ,
31,1368700839,(주)서윤이엔씨,손기석,127,428,000,88.704,10 12,2018/04/25 15:20:26, ,
32,2148824424,주식회사 강일엔지니어링,최상용,127,602,910,88.826,01 15,2018/04/26 08:52:08, ,
33,2228132168,지호이엔씨 주식회사,지미숙,127,607,000,88.829,15 06,2018/04/26 09:48:59, ,
34,2218106648,주식회사 화신엔지니어링,최기영,127,643,700,88.854,06 01,2018/04/25 17:39:24, ,
35,2218117524,주식회사서경엔지니어링,김현필,127,940,000,89.061,13 08,2018/04/25 16:08:29, ,
36,2218121843,(주)수성이엔지,박상희,129,243,800,89.968,07 05,2018/04/26 09:06:20, ,
,2248149874,주식회사 한울엔지니어링,김준섭,125,004,000,87.017,11 12,2018/04/26 09:22:29,낙찰하한선 미달,
,2218107313,주식회사 서광건설엔지니어링,김진수,125,263,000,87.197,13 05,2018/04/24 17:34:06,낙찰하한선 미달,
,3148179948,주식회사 중앙종합기술,우정미,125,339,000,87.250,10 03,2018/04/26 09:14:42,낙찰하한선 미달,
,2228129436,주식회사 하나지오텍,이정화,125,637,000,87.457,05 15,2018/04/26 09:52:15,낙찰하한선 미달,
,1238174992,주식회사 일신이앤씨,송진규,125,768,000,87.549,08 13,2018/04/26 09:35:26,낙찰하한선 미달,
,2278120236,주식회사정원엔지니어링,박상국,125,954,000,87.678,06 05,2018/04/26 08:42:15,낙찰하한선 미달,
,2218117223,(주)백두엔지니어링,정병화,125,973,000,87.691,12 08,2018/04/25 16:08:50,낙찰하한선 미달,
,2218104733,주식회사 동서엔지니어링,이익상,125,973,000,87.691,09 02,2018/04/26 09:40:51,낙찰하한선 미달,
