1,3078116606,더블유아이케이환경 주식회사,김영호,74,846,700,87.862,04 11,2018/04/24 17:05:00, ,
2,4368100440,대원하이테크 주식회사,서명환,74,940,500,87.972,01 04,2018/04/25 09:07:50, ,
3,3168100700,대명종합환경산업 주식회사,김병길,74,990,000,88.030,09 11,2018/04/25 08:47:22, ,
4,3108108723,명진환경산업(주),박준용,75,004,000,88.046,08 05,2018/04/25 09:03:27, ,
5,3118108707,무한건설환경(주),김의숙,75,092,000,88.150,10 05,2018/04/25 06:29:15, ,
6,3128134829,은성환경주식회사,안준형,75,120,000,88.182,11 13,2018/04/25 09:00:39, ,
7,3118113189,예일환경 주식회사,심상천,75,145,100,88.212,04 14,2018/04/25 09:01:41, ,
8,3138105782,주식회사 보령환경산업,박홍전,75,209,000,88.287,06 07,2018/04/24 09:04:58, ,
9,3128119944,(주)천안환경,장명식,75,218,000,88.297,10 05,2018/04/24 09:16:28, ,
10,3058110998,대림공영(주),이창욱,75,310,000,88.405,13 15,2018/04/24 15:54:25, ,
10,3058131412,중앙아스콘(주),이홍직,75,310,000,88.405,08 06,2018/04/24 19:00:00, ,
12,3118122558,동양산업개발(주),최어영,75,364,000,88.469,03 11,2018/04/23 16:41:28, ,
13,3078117677,신화환경개발 주식회사,한갑수,75,399,600,88.511,12 02,2018/04/25 08:46:49, ,
14,3088116254,(주)동양알디,박동호,75,512,000,88.643,15 09,2018/04/24 15:53:47, ,
15,7358701014,서한환경주식회사,김현만,75,789,000,88.968,10 13,2018/04/24 16:05:20, ,
,3078123714,주식회사현일산업개발,박철균,74,397,000,87.334,06 03,2018/04/25 08:39:24,낙찰하한선 미달,
,3078136771,주식회사 이에스세종,정석태,74,423,000,87.364,11 01,2018/04/24 08:22:33,낙찰하한선 미달,
,3108118099,주식회사 보민환경,조은경,74,468,000,87.417,04 03,2018/04/24 17:25:56,낙찰하한선 미달,
,3108111437,더블유아이케이중부 주식회사,김찬수,74,487,200,87.440,11 09,2018/04/24 16:52:01,낙찰하한선 미달,
,3058127257,인선기업 주식회사,곽명헌,74,514,000,87.471,14 08,2018/04/25 07:55:34,낙찰하한선 미달,
,3138101409,충경산업(주),이규만,74,524,400,87.483,13 05,2018/04/25 08:49:14,낙찰하한선 미달,
,3128172013,주식회사 도성이엔에이,윤훈식,74,577,000,87.545,14 03,2018/04/25 09:08:50,낙찰하한선 미달,
,3018128972,충청환경산업(주),우재숙,74,577,000,87.545,06 13,2018/04/25 08:35:16,낙찰하한선 미달,
,3168110907,우선산업주식회사,김범진,74,611,000,87.585,08 15,2018/04/25 08:56:06,낙찰하한선 미달,
,3128126289,(주)영흥산업환경,김충환,74,650,000,87.631,03 04,2018/04/24 15:00:54,낙찰하한선 미달,
,3128150227,(주)우리개발,김정욱,74,658,900,87.641,13 08,2018/04/25 09:30:25,낙찰하한선 미달,
,3138101199,삼원환경산업주식회사,남궁훈,74,677,650,87.663,07 08,2018/04/25 09:12:01,낙찰하한선 미달,
,3088109656,대형환경(주),강희권,74,681,000,87.667,02 06,2018/04/23 15:39:34,낙찰하한선 미달,
,3128134493,(주)그린환경,임충빈,74,703,000,87.693,13 08,2018/04/21 10:56:13,낙찰하한선 미달,
