1,5051028860,드림 건축사사무소,이기식,68,313,000,87.765,12 09,2018/04/17 11:19:43, ,
2,5110918395,더솜건축사사무소,변상욱,68,346,300,87.808,13 12,2018/04/18 00:49:52, ,
3,6010240944,한국엔지니어링 건축사사무소,이천식,68,366,230,87.834,03 07,2018/04/19 09:58:33, ,
4,5048163073,주식회사 보원엔지니어링종합건축사사무소,서호형,68,375,000,87.845,07 08,2018/04/19 16:26:42, ,
5,5050368641,에이스건축사사무소,이동만,68,431,000,87.917,14 09,2018/04/19 14:03:54, ,
6,1100185002,송·인종합건축사사무소,박종화,68,437,400,87.925,04 07,2018/04/18 14:29:46, ,
7,5131867031,건축사사무소 어울림,조재성,68,466,540,87.962,11 02,2018/04/19 09:06:49, ,
8,5020547525,건축사사무소 진명건축,박희용,68,502,000,88.008,07 01,2018/04/19 08:50:33, ,
9,5070347924,건축사사무소동익,최홍준,68,512,900,88.022,12 08,2018/04/19 15:43:33, ,
10,5131647900,유신건축사사무소,최남주,68,528,330,88.042,13 01,2018/04/19 15:17:21, ,
11,5148157506,주식회사 대성종합엔지니어링건축사사무소,김광석,68,534,000,88.049,01 06,2018/04/19 17:50:52, ,
12,5131282933,건축사사무소 현대건축,이재홍,68,546,020,88.065,03 14,2018/04/17 21:11:46, ,
13,5131294929,예가 건축사사무소,장상훈,68,549,250,88.069,14 04,2018/04/20 13:17:27, ,
14,5060582674,건축사사무소용인건축,박군화,68,581,080,88.110,03 09,2018/04/19 09:31:09, ,
15,5050977287,건축사사무소 예작,김태규,68,588,220,88.119,08 13,2018/04/18 17:50:09, ,
16,4275100094,동인종합건축사사무소,김광열,68,592,265,88.124,12 11,2018/04/19 18:39:46, ,
17,5050365829,우리건축사사무소,김태조,68,605,000,88.140,07 10,2018/04/20 09:33:14, ,
18,5131151845,금강건축사사무소,이호연,68,612,107,88.150,11 12,2018/04/17 23:58:41, ,
19,5150227451,문화건축사사무소,김지훈,68,614,841,88.153,05 10,2018/04/18 16:42:44, ,
20,5028129273,(주)진명엔지니어링건축사사무소,서정학,68,632,200,88.175,10 12,2018/04/17 13:10:42, ,
21,5138129763,(주)건축사사무소 이앤아이,한동일,68,635,900,88.180,10 04,2018/04/20 09:20:48, ,
22,5021143160,건축사사무소엘지,김성돈,68,653,810,88.203,15 14,2018/04/17 12:12:34, ,
23,5138153657,(주)건축사사무소 천지인,엄태형,68,664,600,88.217,04 12,2018/04/18 21:03:22, ,
24,5150789879,대명 건축사사무소,김민구,68,678,590,88.235,13 12,2018/04/17 10:13:46, ,
25,7200200883,오동주 건축사사무소,오동주,68,679,770,88.236,06 15,2018/04/19 10:56:19, ,
26,5150483253,건축사사무소마당,서준호,68,692,922,88.253,05 10,2018/04/20 12:43:10, ,
27,5140430108,건축사사무소현대건축,임성준,68,695,000,88.256,05 10,2018/04/17 16:15:50, ,
28,8193100034,건축사사무소 무강,박자수,68,712,800,88.279,15 06,2018/04/17 18:44:02, ,
29,5061422703,대한건축사사무소,하정수,68,719,080,88.287,13 15,2018/04/19 14:40:38, ,
30,5100386165,세진건축사사무소,진준식,68,719,160,88.287,03 01,2018/04/19 09:19:35, ,
31,5100575435,호원건축사사무소,김영민,68,723,020,88.292,08 12,2018/04/19 10:04:19, ,
32,5110926482,예도 건축사 사무소,홍상호,68,727,920,88.298,06 15,2018/04/18 20:15:57, ,
33,6108190803,주식회사 명성엔지니어링종합건축사사무소,정미란,68,729,300,88.300,06 03,2018/04/20 09:02:24, ,
34,5150487303,건축사사무소 천명,정운억,68,741,140,88.315,15 08,2018/04/17 10:25:45, ,
35,5138124472,(주)건축사사무소에스디,김재수,68,742,280,88.317,13 03,2018/04/20 09:11:34, ,
36,5061013448,파크 건축사 사무소,박경수,68,756,290,88.335,05 02,2018/04/18 15:02:48, ,
37,7093100154,동아건축사사무소,노민택,68,761,600,88.342,02 01,2018/04/19 09:35:16, ,
38,5061381665,에이엔건축사사무소,안명이,68,769,480,88.352,08 09,2018/04/20 11:02:59, ,
39,5070180443,이기오건축사사무소,이기오,68,776,000,88.360,01 12,2018/04/17 22:31:11, ,
40,5021185078,건축사사무소진승건축,박종한,68,781,640,88.367,06 09,2018/04/19 08:54:37, ,
41,5070180157,원상건축사사무소,안효백,68,786,000,88.373,01 03,2018/04/20 10:15:08, ,
42,5060426544,우호건축사사무소,류호석,68,792,060,88.381,15 03,2018/04/18 19:17:34, ,
43,6981300826,종현건축사사무소,김종대,68,824,166,88.422,04 06,2018/04/19 17:26:24, ,
44,5060425375,아키포럼 반석건축사사무소,김명기,68,826,900,88.425,01 05,2018/04/19 16:03:36, ,
45,5150425684,건축사사무소 다정CM,정 동국,68,827,290,88.426,08 01,2018/04/19 19:07:52, ,
46,4648700317,주식회사 건축사사무소에이쓰리,안진홍,68,839,000,88.441,09 13,2018/04/18 09:56:19, ,
47,7423700473,다니엘 건축사사무소,조석민,68,850,650,88.456,09 05,2018/04/18 22:48:31, ,
48,5138121738,(주)건축사사무소반석,김영도,68,852,860,88.459,08 03,2018/04/19 09:24:52, ,
49,5150235397,동현건축사사무소,김규환,68,855,230,88.462,09 03,2018/04/17 09:10:09, ,
50,5031595714,건축사사무소 아름,김신규,68,856,470,88.463,12 05,2018/04/18 15:29:57, ,
