1,1208202536,(재)한국건설품질연구원,김인식,125,760,000,86.765,08 10,2018/04/25 13:19:04, ,
2,1308207009,사단법인 대한산업안전협회,윤양배,125,848,000,86.826,08 11,2018/04/25 11:07:44, ,
3,1208186276,케이에스엠기술(주),홍현표,126,110,000,87.007,11 04,2018/04/25 08:59:45, ,
4,1208181024,에스큐엔지니어링(주),이래철,126,380,000,87.193,15 04,2018/04/25 13:23:41, ,
5,1388173791,(주)에스엠구조안전진단,한홍수,126,556,750,87.315,15 03,2018/04/24 13:27:33, ,
6,1198176744,(주)미래원씨앤엠,이창열,126,563,000,87.319,06 03,2018/04/23 13:13:40, ,
7,6068161954,(주)대영구조기술단,안영호,126,640,500,87.373,09 11,2018/04/23 14:28:38, ,
8,2148674819,주식회사 삼림엔지니어링,김인석,126,960,000,87.593,13 11,2018/04/24 17:45:11, ,
9,2208704241,주식회사 한국시설안전연구원,안평기,127,114,000,87.699,14 03,2018/04/25 13:14:10, ,
10,6098127917,주식회사 백산엔지니어링,이정호,128,130,000,88.400,02 12,2018/04/24 19:24:32, ,
11,5118103618,주식회사 동우기술단,고중호,128,500,000,88.656,15 04,2018/04/24 14:45:12, ,
12,1298680954,효심 주식회사,김지연,128,778,000,88.847,01 08,2018/04/24 10:07:55, ,
,4088146795,(주)한국구조물안전연구원,이채규,125,488,000,86.577,14 05,2018/04/25 13:34:54,낙찰하한선 미달,
