1,1228182674,주식회사 삼희건축사사무소,윤희경,83,555,220,87.788,02 04,2018/04/19 18:59:07, ,
2,1313383297,아트라인 종합건축사사무소,김승배,83,557,900,87.791,05 12,2018/04/20 09:59:57, ,
3,1211741121,앤드에이 건축사사무소,김경섭,83,601,130,87.837,04 15,2018/04/22 16:32:44, ,
4,1318626176,(주)광장건축사사무소,조항진,83,691,810,87.932,04 06,2018/04/23 09:29:55, ,
5,1372070354,해량건축사사무소,정은선,83,705,213,87.946,15 14,2018/04/20 15:12:53, ,
6,1318171491,(주) 하나윈건축사사무소,정철규,83,784,000,88.029,10 04,2018/04/20 06:28:52, ,
7,1311857379,건축사사무소예진,홍성규,83,798,230,88.044,15 13,2018/04/23 09:59:00, ,
8,1370248713,한서종합건축사사무소,한용희,83,818,258,88.065,15 01,2018/04/20 11:05:44, ,
9,1312853144,혜안건축사사무소,김명섭,83,832,420,88.080,09 14,2018/04/23 09:39:25, ,
10,1378140899,주식회사 삼지이앤씨건축사사무소,임종구,83,836,500,88.084,01 04,2018/04/18 17:24:28, ,
11,1313167667,바움 건축사사무소,이성오,83,907,000,88.158,06 05,2018/04/20 17:34:39, ,
12,1222433321,건축사사무소주중선,김경진,83,925,340,88.177,14 07,2018/04/20 13:26:06, ,
13,1228161820,(주)태원종합기술단건축사사무소,양철웅,83,938,000,88.191,07 03,2018/04/23 09:10:08, ,
14,1211396064,가인건축사사무소,김성준,83,968,500,88.223,12 08,2018/04/21 10:10:04, ,
15,1360226225,주영건축사사무소,최성혁,84,144,900,88.408,11 09,2018/04/18 13:16:13, ,
16,1318607242,(주)삼정에이앤씨건축사사무소,강정연,84,158,310,88.422,07 14,2018/04/23 09:15:46, ,
17,1238647850,(주)성학건축사사무소,주성진,84,290,000,88.560,02 11,2018/04/20 11:24:29, ,
18,1223047165,티에스코리아 건축사사무소,최석환,84,325,100,88.597,08 03,2018/04/19 17:33:13, ,
19,1371861911,대성건축사사무소,심영호,84,505,488,88.787,05 11,2018/04/23 09:32:42, ,
20,1211587119,건축사사무소일오삼,김현미,84,668,000,88.958,02 14,2018/04/20 21:23:49, ,
21,1313597096,건축사사무소 한다스,이선영,84,795,430,89.092,11 14,2018/04/19 20:29:08, ,
22,4697700104,채움건축사사무소,송지훈,84,824,200,89.122,14 07,2018/04/19 16:58:17, ,
23,1090557106,효림건축사사무소,임철홍,84,948,700,89.253,12 08,2018/04/20 11:41:17, ,
,1228148526,(주)미래환경종합건축사사무소,이맹기,83,161,160,87.374,04 09,2018/04/20 09:28:30,낙찰하한선 미달,
,6648800855,주식회사건축사사무소명승,이인경,83,272,650,87.492,12 11,2018/04/20 10:54:48,낙찰하한선 미달,
,1398126118,(주)상지건축사사무소,한병익,83,325,495,87.547,14 08,2018/04/18 10:15:16,낙찰하한선 미달,
,1310486601,남구 건축사사무소,이광남,83,370,000,87.594,12 02,2018/04/19 11:39:16,낙찰하한선 미달,
,1310482129,건인건축사사무소,정진관,83,395,790,87.621,13 02,2018/04/19 10:31:00,낙찰하한선 미달,
,1318190862,(주)비타그룹건축사사무소,손도문,83,454,140,87.682,01 06,2018/04/20 00:35:29,낙찰하한선 미달,
,1212017510,우솔건축사사무소,김선우,83,500,820,87.731,08 13,2018/04/19 17:10:37,낙찰하한선 미달,
,2064277198,더숨건축사사무소,엄태희,95,502,000,100.341,13 08,2018/04/23 09:16:00,예가초과,
