1,2198123682,태산구조안전(주),오창학,24,459,990,88.010,06 09,2018/04/23 17:52:18, ,
2,5028162739,주식회사 두루,최병극,24,467,500,88.037,13 14,2018/04/23 19:10:50, ,
3,4028614965,주식회사 조우엔지니어링,신도승,24,473,560,88.059,11 12,2018/04/23 18:50:16, ,
4,2158710663,(주)예정엔지니어링건축사사무소,이주철,24,475,750,88.066,03 02,2018/04/23 18:21:59, ,
5,5118103618,주식회사 동우기술단,고중호,24,483,000,88.093,03 08,2018/04/23 10:18:52, ,
6,2048176299,(주)케이엔지니어링,권우현,24,487,691,88.109,06 13,2018/04/23 10:15:51, ,
7,6098178959,주식회사 삼성씨에스,이재광,24,491,000,88.121,08 09,2018/04/24 08:56:50, ,
8,2158651463,백양엔지니어링 주식회사,최동하,24,517,400,88.216,09 11,2018/04/20 18:09:22, ,
9,7788800931,주식회사 에스엔이엔지,김용인,24,518,000,88.218,07 05,2018/04/20 19:02:16, ,
10,2858600279,주식회사 와이구조이엔지,안보선,24,518,830,88.221,01 02,2018/04/23 17:05:56, ,
11,2068153007,한국종합안전(주),장정규,24,521,220,88.230,02 09,2018/04/20 14:11:12, ,
12,3088107508,주식회사 건양기술공사건축사사무소,유대현,24,526,000,88.247,10 09,2018/04/23 19:43:55, ,
13,4088126028,(주)한국구조안전기술원기술사사무소,이강일,24,540,400,88.299,08 13,2018/04/23 23:39:17, ,
14,6108125879,산업안전관리(주),윤영만,24,559,460,88.368,09 13,2018/04/23 15:17:51, ,
15,1148177165,(주)한국구조물진단연구원,김국진,24,596,000,88.499,05 13,2018/04/24 08:58:12, ,
16,6068161954,(주)대영구조기술단,안영호,24,597,000,88.503,12 07,2018/04/23 14:33:06, ,
17,1248680420,주식회사 건축과공간메트로,서모경,24,600,727,88.516,08 11,2018/04/23 17:13:30, ,
18,2208639326,주식회사 한구조엔지니어링,박준범,24,603,800,88.527,02 04,2018/04/23 11:27:47, ,
19,6098127917,주식회사 백산엔지니어링,이정호,24,605,000,88.532,13 01,2018/04/23 13:47:16, ,
20,1288163262,(주)탑인프라,양홍석,24,609,000,88.546,12 13,2018/04/24 09:33:49, ,
21,1028144749,덕분 주식회사,김명희,24,837,000,89.366,09 04,2018/04/23 10:50:34, ,
,5168800798,디앤이엔지니어링 주식회사,강대언,2,440,129,8.779,10 05,2018/04/20 14:01:03,낙찰하한선 미달,
,1358653597,주식회사세움구조기술사사무소,류기표,24,069,000,86.603,11 05,2018/04/22 00:33:06,낙찰하한선 미달,
,2208776497,(주)주원구조기술사사무소건축사사무소,김선철,24,102,192,86.722,10 14,2018/04/23 17:35:04,낙찰하한선 미달,
,2138628189,제일구조안전기술(주),박준형,24,149,970,86.894,02 07,2018/04/24 09:45:42,낙찰하한선 미달,
,2068187865,(주)일맥구조엔지니어링,문정일,24,170,400,86.968,05 15,2018/04/23 18:44:41,낙찰하한선 미달,
,2158611457,주식회사케이피엔지니어링,정성종,24,174,930,86.984,15 12,2018/04/23 16:45:23,낙찰하한선 미달,
,2838100356,(주)세화안전진단건축사사무소,박영규,24,181,900,87.009,14 06,2018/04/21 16:37:43,낙찰하한선 미달,
,2158681458,가야구조이엔지(주),정경훈,24,200,120,87.075,08 09,2018/04/20 14:44:29,낙찰하한선 미달,
,6998600968,플러스구조이앤씨 주식회사,전재영,24,213,668,87.123,08 15,2018/04/23 14:39:45,낙찰하한선 미달,
,6328800479,주식회사 대한방재기술연구원,김운섭,24,248,339,87.248,06 10,2018/04/20 17:29:46,낙찰하한선 미달,
,1148601146,주식회사 에이톰엔지니어링,강창선,24,256,714,87.278,03 06,2018/04/23 16:56:01,낙찰하한선 미달,
,2068686819,아람엔지니어링 주식회사,조영아,24,257,640,87.282,08 11,2018/04/24 09:21:21,낙찰하한선 미달,
,2128178717,씨엠알기술연구원(주),박상태,24,269,670,87.325,03 11,2018/04/24 09:45:54,낙찰하한선 미달,
,5148169040,주식회사명가건축사사무소,박종석,24,272,740,87.336,04 09,2018/04/23 10:38:24,낙찰하한선 미달,
,6048133336,(주)대농구조안전연구소,정철호,24,281,750,87.368,11 12,2018/04/23 09:35:10,낙찰하한선 미달,
,4128143900,(주)케이제이구조기술사사무소,김정수,24,296,400,87.421,04 02,2018/04/23 17:26:22,낙찰하한선 미달,
,8448100092,주식회사 남지건설이앤씨,김성모,24,297,100,87.424,14 04,2018/04/20 18:32:14,낙찰하한선 미달,
,3038170495,주식회사 태일,연황탁,24,300,000,87.434,11 12,2018/04/24 09:39:33,낙찰하한선 미달,
,2208609083,주식회사 제일에프앤에쓰엔지니어링,김정수,24,328,000,87.535,13 11,2018/04/20 14:09:33,낙찰하한선 미달,
,6058137086,(주)힐엔지니어링,우종열,24,341,000,87.582,05 04,2018/04/20 11:05:55,낙찰하한선 미달,
,4108652844,도시건설방재기술원(주),서대원,24,343,400,87.590,08 14,2018/04/23 16:38:45,낙찰하한선 미달,
,2548600649,주식회사 에스제이본구조,현정숙,24,349,480,87.612,04 06,2018/04/23 14:50:16,낙찰하한선 미달,
,6218197451,주식회사 디에스구조엔지니어링,윤혁기,24,368,238,87.680,05 01,2018/04/23 10:16:00,낙찰하한선 미달,
