1,1388132499,세원엔지니어링주식회사,정성근,10,038,500,90.194,03 01,2018/04/20 14:26:44, ,
2,2758700338,주식회사 인우이엔씨,장영준,10,042,230,90.227,10 09,2018/04/20 11:03:32, ,
3,1288669015,(주) 극동전기기술단,김영일,10,063,500,90.418,09 08,2018/04/20 10:17:47, ,
4,1248147810,주식회사 대경기술단,엄정일,10,067,800,90.457,05 15,2018/04/23 10:55:03, ,
5,1288122276,주식회사 명광엔지니어링건축사사무소,진교삼,10,218,000,91.806,08 03,2018/04/24 09:11:52, ,
,1258184123,(주)유진이엔씨,이성빈,9,001,200,80.874,10 11,2018/04/23 13:48:04,낙찰하한선 미달,
,1258150486,(주)백향엔지니어링,유재국,9,024,590,81.084,02 10,2018/04/24 09:46:42,낙찰하한선 미달,
,1278128068,주식회사 케이제이종합엔지니어링,송주봉,9,823,000,88.257,03 09,2018/04/24 09:21:14,낙찰하한선 미달,
,1248154382,(주)선진전력기술단,유해만,9,858,090,88.573,11 01,2018/04/23 13:58:54,낙찰하한선 미달,
,1388184226,(주)세움이앤씨건축사사무소,조용문,9,895,520,88.909,03 05,2018/04/23 13:07:12,낙찰하한선 미달,
,2198118758,(주)성도엔지니어링기술사건축사사무소,조현제,9,900,000,88.949,01 11,2018/04/20 10:50:40,낙찰하한선 미달,
,1288600428,(주)지엠엔지니어링,최성영,9,900,000,88.949,09 07,2018/04/19 12:53:01,낙찰하한선 미달,
,1328132996,(주)다인그룹이엔씨,박영득,9,908,500,89.026,10 11,2018/04/23 16:23:40,낙찰하한선 미달,
,1048624031,주식회사 갑인엔지니어링,정길영,9,911,510,89.053,09 12,2018/04/23 09:12:51,낙찰하한선 미달,
,1078690961,주식회사 대일티이씨,김효진,9,915,182,89.086,09 12,2018/04/23 17:24:10,낙찰하한선 미달,
,1248610002,(주)대명기술단,한동수,9,918,300,89.114,06 15,2018/04/24 09:21:22,낙찰하한선 미달,
,1308178531,주식회사 한국안전기술단,노흥우,9,918,410,89.115,04 07,2018/04/23 10:27:43,낙찰하한선 미달,
,2108171246,주식회사 성우이엠이,조정환,9,921,401,89.142,02 09,2018/04/19 16:05:59,낙찰하한선 미달,
,1248186870,주식회사 선우엔지니어링,김계식,9,922,700,89.153,09 12,2018/04/20 13:11:41,낙찰하한선 미달,
,1232166799,삼보기술단,최규섭,9,924,800,89.172,09 05,2018/04/24 07:27:12,낙찰하한선 미달,
,1358603933,주식회사 정찬이엔지,이선옥,9,928,670,89.207,15 07,2018/04/19 10:38:58,낙찰하한선 미달,
,2083162074,원일이엔지,김미경,9,931,600,89.233,08 01,2018/04/24 09:15:59,낙찰하한선 미달,
,1232939513,청효하이텍,문영례,9,932,500,89.241,04 05,2018/04/23 10:33:43,낙찰하한선 미달,
,1238183924,주식회사 화신파워텍,원종위,9,933,550,89.251,13 02,2018/04/23 14:33:12,낙찰하한선 미달,
,1248654882,(주)동명기술단,권기준,9,945,200,89.355,02 13,2018/04/23 17:09:40,낙찰하한선 미달,
,2338108289,라인기술단주식회사,서병원,9,948,540,89.385,10 01,2018/04/20 09:16:41,낙찰하한선 미달,
,2118122995,주식회사 더한양,김어영,9,948,586,89.386,08 12,2018/04/24 09:27:28,낙찰하한선 미달,
,1358118988,주식회사 유원건축사사무소,김선필,9,955,300,89.446,11 08,2018/04/20 16:14:07,낙찰하한선 미달,
,1428124474,(주)제이유엔기술단,나준혁,9,955,320,89.446,14 01,2018/04/19 15:17:39,낙찰하한선 미달,
,1302249311,대아기술단,윤성권,9,961,850,89.505,15 02,2018/04/20 16:49:06,낙찰하한선 미달,
,1248639580,주식회사 동진,안진섭,9,962,610,89.512,02 01,2018/04/24 09:34:43,낙찰하한선 미달,
,1278197736,(주)신우전기엔지니어링,고전주,9,963,700,89.522,12 01,2018/04/24 07:49:57,낙찰하한선 미달,
,1248623598,대성이엔에프(주),김태성,9,971,400,89.591,03 06,2018/04/23 23:11:43,낙찰하한선 미달,
,3048800588,주식회사 에스비이엔씨,이수복,9,975,810,89.630,13 04,2018/04/23 09:22:17,낙찰하한선 미달,
,1388161728,(주)한길엔지니어링,김대석,9,987,060,89.732,03 12,2018/04/23 09:08:49,낙찰하한선 미달,
,1248149079,주식회사수양엔지니어링,박상일,9,992,000,89.776,11 07,2018/04/24 08:51:18,낙찰하한선 미달,
,1208187620,주식회사 라인엔지니어링,이동진,9,993,274,89.787,03 15,2018/04/23 16:27:58,낙찰하한선 미달,
,1058779860,주식회사 성진티이씨,주형욱,9,994,000,89.794,06 11,2018/04/20 17:31:44,낙찰하한선 미달,
,1428157387,(주)엠알솔루텍,정명옥,10,000,152,89.849,13 09,2018/04/23 10:15:23,낙찰하한선 미달,
,4468600175,주식회사 상송엔지니어링건축사사무소,조권제,10,001,240,89.859,07 11,2018/04/23 14:54:20,낙찰하한선 미달,
,5198700091,주식회사 호성엔지니어링,이병희,10,002,428,89.870,11 08,2018/04/20 12:36:39,낙찰하한선 미달,
,2208716015,일강엔지니어링 주식회사,김태중,10,004,430,89.888,15 14,2018/04/19 15:33:03,낙찰하한선 미달,
,1238144843,(주)경민엔지니어링,김백수,10,009,197,89.930,13 10,2018/04/23 17:29:13,낙찰하한선 미달,
,1388176949,주식회사 자람앤수엔지니어링,오대영,10,013,153,89.966,15 09,2018/04/19 13:08:37,낙찰하한선 미달,
,1258160984,주식회사 하나전력기술단,이기섭,10,015,140,89.984,03 05,2018/04/23 14:30:18,낙찰하한선 미달,
