1,1328128605,(주) 백율엔지니어링,이상윤,77,289,520,87.762,02 06,2018/04/25 12:56:43, ,
2,1428142716,다윤이엔씨 주식회사,정미순,77,290,000,87.762,08 03,2018/04/25 16:24:52, ,
3,1288623358,주식회사 성본,박성만,77,292,680,87.765,10 11,2018/04/24 15:26:58, ,
4,2838800689,주식회사 희승,김학용,77,295,500,87.769,11 03,2018/04/25 17:16:47, ,
5,2298124806,진우이엔씨 주식회사,김민정,77,301,520,87.775,12 08,2018/04/25 18:38:46, ,
6,8078800388,가온기술진단 주식회사,유승우,77,307,090,87.782,14 04,2018/04/25 15:16:48, ,
7,1438129147,(주)영광엔지니어링,장영만,77,308,000,87.783,03 14,2018/04/25 15:27:17, ,
8,2158160458,주식회사제이스코리아,이상철,77,334,400,87.813,05 09,2018/04/25 16:16:52, ,
9,1348154695,성은건설산업(주),김재기,77,335,000,87.813,04 07,2018/04/25 21:49:22, ,
10,1418110865,청록엔지니어링(주),김선우,77,347,820,87.828,14 12,2018/04/25 16:12:26, ,
11,2158669304,유진건설 주식회사,김학경,77,352,600,87.833,05 15,2018/04/26 08:37:14, ,
12,1318629299,(주)에코이앤씨,함병일,77,352,990,87.834,02 06,2018/04/26 09:20:11, ,
13,1128137492,그린드림건설(주),김영선,77,365,465,87.848,01 13,2018/04/25 17:42:56, ,
14,1578101037,주식회사 범일건설엔지니어링,문지섭,77,376,480,87.861,01 07,2018/04/26 00:48:07, ,
15,1388101735,태화건설(주),유순종,77,380,400,87.865,15 03,2018/04/24 13:55:57, ,
16,1238191759,주식회사 호성이앤씨,서종남,77,397,780,87.885,10 13,2018/04/26 08:26:58, ,
17,2158602676,(주)이너콘,윤유현,77,399,432,87.887,11 02,2018/04/25 17:37:27, ,
18,1248181119,백산종합건설주식회사,유광수,77,412,000,87.901,14 12,2018/04/25 17:49:08, ,
19,1328618553,주식회사 연호,송희경,77,417,230,87.907,11 07,2018/04/26 09:08:03, ,
20,1268173385,주식회사효광엔지니어링,진영란,77,426,700,87.918,10 02,2018/04/26 08:08:18, ,
21,2248133784,제이케이건설(주),이정희,77,428,940,87.920,03 02,2018/04/25 14:49:01, ,
22,1348143596,중앙크리텍 주식회사,장혜영,77,436,000,87.928,14 11,2018/04/25 19:09:48, ,
23,1278195136,풍산이앤씨(주),김기철,77,444,340,87.938,12 11,2018/04/25 17:06:01, ,
24,1388117479,한세이엔씨(주),김종만,77,473,400,87.971,11 13,2018/04/26 09:28:04, ,
25,1278144388,상륙산업(주),김병철,77,473,838,87.971,07 06,2018/04/25 16:57:20, ,
26,1428137061,상현엔지니어링(주),유상건,77,478,700,87.977,03 10,2018/04/25 13:02:36, ,
27,4018146590,주식회사 케이비건설,백호영,77,482,231,87.981,12 15,2018/04/24 10:58:23, ,
28,4088142182,정우기업(주),심윤식,77,490,341,87.990,14 04,2018/04/25 09:14:38, ,
29,2158661224,(주)이레하이테크이앤씨,이동현,77,491,000,87.991,08 11,2018/04/26 07:17:24, ,
30,1258153692,(주)대영건설,고경례,77,494,600,87.995,06 03,2018/04/25 16:33:17, ,
31,1298175136,(주)다음기술단,박철,77,509,498,88.012,04 13,2018/04/24 19:09:36, ,
32,2648105535,주식회사 정상이앤씨,이재용,77,526,675,88.031,04 02,2018/04/26 09:36:12, ,
33,2118627127,삼농수목원 주식회사,임서현,77,533,212,88.039,04 09,2018/04/25 16:26:38, ,
34,1328113418,동성산업개발(주),김광호,77,533,300,88.039,08 13,2018/04/25 17:45:57, ,
35,1258139119,(주)호원기업,송승용,77,544,300,88.051,13 03,2018/04/25 23:20:36, ,
36,1058616024,한국자연환경연구소 주식회사,조양근,77,548,000,88.055,15 07,2018/04/24 11:14:40, ,
37,2198125701,(주)대한이앤씨,박주경,77,563,000,88.072,02 11,2018/04/26 09:47:49, ,
38,1348718798,주식회사 경안기술단,남현숙,77,568,700,88.079,03 13,2018/04/25 14:18:10, ,
39,5068174936,에치에스건설 주식회사,임은화,77,574,350,88.085,02 08,2018/04/25 15:07:05, ,
40,2958700012,주식회사 셀파코퍼레이션,서지원,77,580,000,88.092,15 01,2018/04/25 09:56:16, ,
41,1088176633,주식회사 엠앤에스,박천웅,77,583,990,88.096,12 05,2018/04/25 17:03:13, ,
42,2178102890,(주)동안넥스,홍성필,77,586,850,88.099,15 14,2018/04/26 09:36:57, ,
43,1428124440,성광엔지니어링(주),이기현,77,610,730,88.127,05 09,2018/04/25 11:19:33, ,
44,4108157577,새빛에이앤씨주식회사,조병호,77,628,940,88.147,09 03,2018/04/24 10:05:20, ,
45,2048609290,주식회사 미호이엔씨,장유식,77,636,660,88.156,06 01,2018/04/25 20:58:17, ,
46,1298123910,다우산업 주식회사,윤기현,77,641,650,88.162,02 09,2018/04/24 21:27:55, ,
47,1428167662,주식회사 엠케이시설안전기술원,유기성,77,661,540,88.184,09 11,2018/04/26 09:39:52, ,
48,2150227231,현일토건,이혜섭,77,668,000,88.192,08 05,2018/04/26 09:57:41, ,
49,2158794488,에스에스씨산업 주식회사,최은영,77,670,424,88.194,08 09,2018/04/25 16:58:58, ,
50,1288170273,에스엔이엔지주식회사,김준경,77,698,000,88.226,01 04,2018/04/25 22:35:24, ,
