1,1308207009,사단법인 대한산업안전협회,윤양배,141,360,000,86.885,15 01,2018/04/24 15:20:25, ,
2,2148674819,주식회사 삼림엔지니어링,김인석,141,380,000,86.898,12 02,2018/04/24 17:35:17, ,
3,6068161954,(주)대영구조기술단,안영호,141,410,000,86.916,05 04,2018/04/23 14:25:06, ,
4,2228132168,지호이엔씨 주식회사,지미숙,141,604,000,87.035,14 01,2018/04/25 09:51:52, ,
5,1298682438,시설물안전연구원주식회사,최명란,141,741,900,87.120,01 06,2018/04/24 21:01:42, ,
6,1208181024,에스큐엔지니어링(주),이래철,141,930,000,87.236,02 08,2018/04/24 20:47:33, ,
7,1208691662,(주)엘씨구조시스템,이종석,141,988,000,87.271,10 08,2018/04/23 13:43:27, ,
8,1388173791,(주)에스엠구조안전진단,한홍수,142,022,080,87.292,01 10,2018/04/24 09:12:57, ,
9,1198176744,(주)미래원씨앤엠,이창열,142,024,000,87.294,06 13,2018/04/23 13:10:59, ,
10,6048132827,(주)부산미르구조진단,홍임표,142,174,600,87.386,09 02,2018/04/24 18:38:34, ,
11,1208166381,(주)형상엔지니어링,손상해,142,573,000,87.631,14 09,2018/04/24 09:33:02, ,
12,1208165266,주식회사 오푸스펄 구조기술사사무소,이인영,142,585,780,87.639,11 06,2018/04/25 09:37:34, ,
13,2208704241,주식회사 한국시설안전연구원,안평기,142,680,000,87.697,14 01,2018/04/25 09:11:36, ,
14,4028125832,(주)건설방재기술연구원,백승복,142,779,100,87.758,14 04,2018/04/24 10:26:06, ,
15,2118212136,(재)한국재난연구원,윤영조,143,000,000,87.893,14 10,2018/04/24 21:49:01, ,
16,6058137086,(주)힐엔지니어링,우종열,143,093,000,87.951,14 05,2018/04/23 16:46:49, ,
17,2148611852,(주)한림구조엔지니어링,정석봉,143,119,000,87.967,07 11,2018/04/23 20:01:36, ,
18,6098127917,주식회사 백산엔지니어링,이정호,143,560,000,88.238,06 03,2018/04/24 19:28:32, ,
19,4078118923,유한회사 대승엔지니어링,채윤석,143,944,000,88.474,06 13,2018/04/25 07:38:57, ,
20,1388117479,한세이엔씨(주),김종만,144,057,800,88.544,15 06,2018/04/24 18:25:26, ,
21,1298680954,효심 주식회사,김지연,144,386,000,88.745,09 04,2018/04/23 13:07:44, ,
22,6098613285,주식회사 한국건설시험연구소,김성수,144,613,000,88.885,13 06,2018/04/24 09:13:57, ,
23,5118103618,주식회사 동우기술단,고중호,144,650,000,88.908,04 02,2018/04/24 12:39:31, ,
24,1348631232,반석안전 주식회사,오호진,144,700,000,88.938,08 02,2018/04/24 17:11:55, ,
25,2148622645,한국건설리노텍(주),정명래,145,218,000,89.257,09 02,2018/04/23 15:31:11, ,
26,1088182488,(주)양지이엔씨,박순정,152,382,710,93.660,04 12,2018/04/24 09:28:51, ,
27,2298126084,(주)창민우구조컨설탄트,김종호,153,048,000,94.069,14 03,2018/04/24 10:05:39, ,
,5148176764,(주)리더스씨앤엠,김진하,140,662,780,86.457,04 11,2018/04/25 09:16:48,낙찰하한선 미달,
,1238606975,주식회사 정우구조엔지니어링,이홍재,140,887,000,86.595,08 11,2018/04/24 15:56:44,낙찰하한선 미달,
,1208186276,케이에스엠기술(주),홍현표,140,939,000,86.627,03 02,2018/04/25 09:11:46,낙찰하한선 미달,
,4088146795,(주)한국구조물안전연구원,이채규,140,940,000,86.627,14 03,2018/04/25 07:46:57,낙찰하한선 미달,
,2048176299,(주)케이엔지니어링,권우현,140,974,455,86.648,06 01,2018/04/23 11:14:33,낙찰하한선 미달,
,1208202536,(재)한국건설품질연구원,김인식,141,126,000,86.742,15 09,2018/04/25 09:08:21,낙찰하한선 미달,
