1,2261204391,블루텍,김정아,45,181,000,88.049,13 07,2018/04/23 16:07:18, ,
2,5447400063,수정해양개발,최진영,45,193,110,88.072,09 15,2018/04/24 00:10:45, ,
3,3138126773,주식회사 씨러브,윤영규,45,197,900,88.082,15 14,2018/04/23 18:46:44, ,
4,2208127790,(주)한국해양기술,김영재,45,221,000,88.127,02 14,2018/04/25 18:15:41, ,
5,1798800420,주식회사 씨모닝,최상학,45,223,396,88.131,12 10,2018/04/25 11:09:14, ,
6,6098619751,주식회사 부경해양기술,김복순,45,226,600,88.138,13 02,2018/04/24 14:21:37, ,
7,4178145785,유한회사 씨캠,황영옥,45,279,000,88.240,15 04,2018/04/24 09:22:29, ,
8,4178136909,주식회사 오션,이경희,45,291,900,88.265,13 09,2018/04/26 09:31:35, ,
9,3138128918,한국생태연구원 주식회사,정윤진,45,300,000,88.281,03 12,2018/04/20 20:46:00, ,
10,4178134051,주식회사해양수산연구개발,박종식,45,301,000,88.283,02 13,2018/04/26 09:18:58, ,
11,4178142774,주식회사 해양환경기술단,강창석,45,370,601,88.418,14 03,2018/04/25 16:27:46, ,
12,4178141004,(주)수중생태기술연구소,황성일,45,455,000,88.583,05 11,2018/04/24 09:25:27, ,
13,4170934749,해양항만연구소,조영준,45,682,000,89.025,02 03,2018/04/25 17:25:28, ,
14,5013778119,윤슬해양연구소,ALABADO AMOR MAE,45,835,000,89.323,06 11,2018/04/23 13:47:48, ,
15,4438600628,주식회사 비에스해양개발,김병수,46,091,000,89.822,03 14,2018/04/23 16:24:05, ,
16,4118161429,(주)연안관리기술연구소,류상옥,46,150,000,89.937,14 13,2018/04/23 18:18:03, ,
17,1348685631,21세기해양개발주식회사,강성희,47,116,000,91.820,05 09,2018/04/25 14:48:33, ,
18,3168123023,주식회사동서엔지니어링,오국화,49,000,000,95.491,11 05,2018/04/23 15:26:30, ,
,4170732790,연안생태개발,최태봉,44,734,000,87.178,08 12,2018/04/26 08:49:27,낙찰하한선 미달,
,6158700424,주식회사 오셔너트코리아,김호연,44,772,400,87.253,04 12,2018/04/25 16:33:39,낙찰하한선 미달,
,4098135758,(주)한솔이엔씨,박상욱,44,779,000,87.265,07 08,2018/04/26 09:43:38,낙찰하한선 미달,
,5062029916,다이브알앤디(Dive R&D),최지섭,44,811,000,87.328,10 09,2018/04/23 16:17:27,낙찰하한선 미달,
,3598700446,주식회사 노드,이권욱,44,890,000,87.482,08 02,2018/04/25 13:39:51,낙찰하한선 미달,
,1348662865,오션파트너즈 주식회사,이승준,44,940,000,87.579,09 10,2018/04/25 10:09:20,낙찰하한선 미달,
,6178176326,주식회사 코이,이숙영,44,944,700,87.588,08 05,2018/04/24 10:47:03,낙찰하한선 미달,
,4018134473,디노리나 주식회사,임환철,44,997,000,87.690,11 02,2018/04/23 16:06:38,낙찰하한선 미달,
,6200156718,한국해양생태연구소,장세운,45,000,000,87.696,11 10,2018/04/26 08:47:03,낙찰하한선 미달,
,6128106882,(주)메이텍엔지니어링,김대윤,45,018,000,87.731,15 09,2018/04/25 14:15:31,낙찰하한선 미달,
,2150649586,한국해양환경생태연구소,곽철우,45,022,000,87.739,05 07,2018/04/24 14:27:29,낙찰하한선 미달,
,1248663305,(주)국토해양환경기술단,권철휘,45,022,500,87.740,04 14,2018/04/26 09:22:51,낙찰하한선 미달,
,6178189665,(주)환경생태공학연구원,곽석남,45,028,000,87.751,09 12,2018/04/24 16:05:32,낙찰하한선 미달,
,6138154126,주식회사 부경해양개발,백인탁,45,072,000,87.836,01 13,2018/04/25 13:24:50,낙찰하한선 미달,
,1400247025,다이브코리아,이순이,45,112,000,87.914,14 04,2018/04/24 15:33:29,낙찰하한선 미달,
,7398101052,주식회사 오션코리아,김제건,45,112,577,87.915,15 09,2018/04/20 10:26:37,낙찰하한선 미달,
,4168169940,유한회사 일성,이영철,45,126,000,87.942,10 15,2018/04/26 09:53:07,낙찰하한선 미달,
,2431400147,선진해양,김선진,45,154,000,87.996,01 12,2018/04/25 17:33:42,낙찰하한선 미달,
