1,1288131815,인선이엔티 주식회사,이준길,67,054,000,87.784,13 07,2018/04/26 11:25:31, ,
2,8758100077,주식회사 금송산업개발,천순희,67,070,000,87.805,15 07,2018/04/23 13:44:28, ,
3,1248169018,(주)진흥중공업,박찬양,67,099,000,87.843,13 08,2018/04/26 11:56:46, ,
4,1278121842,(주)신명,이주한,67,117,000,87.867,12 07,2018/04/27 09:35:35, ,
5,1258152882,광일환경 주식회사,김명환,67,139,000,87.895,05 09,2018/04/27 09:33:22, ,
6,1268131255,금강환경산업(주),박기선,67,143,000,87.901,12 03,2018/04/27 09:31:53, ,
7,1278173715,(주)홍명산업,홍기영,67,176,000,87.944,06 09,2018/04/27 09:47:48, ,
8,1258156568,가람산업주식회사,고영준,67,206,010,87.983,01 07,2018/04/23 09:32:10, ,
9,1258141328,동부이엔티 주식회사,허진원,67,215,516,87.996,08 02,2018/04/27 09:14:31, ,
10,1328158322,(주)금왕산업개발,강수영,67,263,960,88.059,02 11,2018/04/26 20:19:03, ,
11,1278167251,유한회사 도성개발,윤칠중,67,265,000,88.060,06 14,2018/04/27 09:45:53, ,
12,1248144924,(주)성철환경개발,김경옥,67,286,700,88.089,09 05,2018/04/20 13:02:03, ,
13,1358169717,(주)지솔알이에이치,유재원,67,314,000,88.125,06 10,2018/04/26 17:58:58, ,
14,4428700791,더블유아이케이경기 주식회사,최창환,67,328,200,88.143,02 14,2018/04/26 16:31:38, ,
15,1278134648,(주)건용환경개발,김영철,67,340,600,88.159,10 02,2018/04/27 08:47:06, ,
16,1278173184,주식회사 청명산업,우영희,67,347,000,88.168,15 06,2018/04/26 12:45:05, ,
17,1248147334,고려개발(주),최경숙,67,392,000,88.227,10 02,2018/04/26 17:23:27, ,
18,1328113382,(주)원보,유길문,67,462,700,88.319,01 05,2018/04/25 15:14:20, ,
19,1098144279,서울N.E.T. (주),안성효,67,472,000,88.331,06 09,2018/04/26 23:37:21, ,
20,1278120412,주식회사 수도환경,김창순,67,483,000,88.346,11 01,2018/04/27 09:42:09, ,
21,1248190239,삼흥산업개발(주),염태욱,67,515,000,88.388,07 03,2018/04/25 09:23:02, ,
22,1268128804,현대환경(주),고광만,67,606,000,88.507,02 09,2018/04/20 10:22:55, ,
23,1288129075,문화기업(주),최상우,67,620,000,88.525,14 01,2018/04/27 09:05:27, ,
24,1248128278,삼환환경(주),강재성,67,626,370,88.534,10 11,2018/04/27 09:25:18, ,
25,1258117191,미래환경(주),오성은,67,637,000,88.547,02 09,2018/04/27 08:36:31, ,
26,2108122819,(주) 강북공영,안동인,67,647,000,88.561,15 03,2018/04/26 18:41:49, ,
27,1358118877,주식회사 조광환경산업개발,조만기,67,767,000,88.718,01 05,2018/04/26 09:21:29, ,
28,1258172457,동우이엔이주식회사,김선경,67,779,000,88.733,15 11,2018/04/20 11:28:47, ,
29,1278122201,산양환경산업 주식회사,장택무,67,783,000,88.739,07 05,2018/04/27 09:44:53, ,
30,1358113381,정일산업(주),박상만,67,785,900,88.742,04 12,2018/04/27 09:16:58, ,
31,1258119068,(주)우성산업개발,조진숙,67,820,000,88.787,01 06,2018/04/27 07:44:11, ,
32,1358116715,주식회사 대주개발,박성오,67,875,420,88.860,03 05,2018/04/27 08:36:41, ,
33,1258152413,주식회사 천지환경개발,김승의,67,933,000,88.935,11 04,2018/04/26 14:23:04, ,
34,1278120993,신잔토개발 주식회사,구경신,67,934,200,88.937,01 05,2018/04/21 14:10:45, ,
35,1328112947,(주)동보이앤시,김지환,67,948,800,88.956,12 11,2018/04/26 16:58:07, ,
36,1358119949,광일토건환경(주),박노일,67,978,000,88.994,10 09,2018/04/26 06:59:19, ,
37,1218182555,주식회사 한강이앰피,정승훈,68,135,000,89.199,01 14,2018/04/27 09:35:44, ,
38,1248636676,청한공영(주),서종근,68,179,000,89.257,02 05,2018/04/27 09:31:56, ,
39,1328166098,주식회사 도성환경개발,윤훈철,68,245,000,89.343,15 05,2018/04/27 09:12:03, ,
40,1278123476,주식회사 베르원,이기호,68,251,000,89.351,14 09,2018/04/26 17:57:12, ,
41,1248143871,늘푸른산업(주),주원기,68,277,000,89.385,03 07,2018/04/27 07:17:08, ,
42,1248125854,(주)오성개발,최종민,68,339,000,89.466,08 07,2018/04/26 14:04:35, ,
43,1328130310,(주)방태,김용남,68,488,000,89.662,11 10,2018/04/25 15:39:30, ,
44,1268114969,여주환경(주),구서윤,68,629,400,89.847,05 11,2018/04/24 09:02:24, ,
,1278146412,금강도시환경(주),남경호,66,719,000,87.346,06 11,2018/04/27 08:56:03,낙찰하한선 미달,
,1248127264,백상기업주식회사,민병곤,66,831,900,87.493,03 05,2018/04/25 11:32:14,낙찰하한선 미달,
,1328131532,(주)오성개발,정유진,66,902,000,87.585,01 05,2018/04/25 08:28:18,낙찰하한선 미달,
,1308176931,우광개발주식회사,임태권,66,915,800,87.603,09 10,2018/04/27 08:34:29,낙찰하한선 미달,
,1278149267,주식회사 대아산업개발,신은식,66,921,720,87.611,14 03,2018/04/26 09:17:05,낙찰하한선 미달,
,1238132973,세창환경건설(주),최기식,66,979,000,87.686,15 07,2018/04/27 09:57:01,낙찰하한선 미달,
1,1288131815,인선이엔티 주식회사,이준길,67,054,000,87.784,13 07,2018/04/26 11:25:31, ,
2,8758100077,주식회사 금송산업개발,천순희,67,070,000,87.805,15 07,2018/04/23 13:44:28, ,
3,1248169018,(주)진흥중공업,박찬양,67,099,000,87.843,13 08,2018/04/26 11:56:46, ,
4,1278121842,(주)신명,이주한,67,117,000,87.867,12 07,2018/04/27 09:35:35, ,
5,1258152882,광일환경 주식회사,김명환,67,139,000,87.895,05 09,2018/04/27 09:33:22, ,
6,1268131255,금강환경산업(주),박기선,67,143,000,87.901,12 03,2018/04/27 09:31:53, ,
7,1278173715,(주)홍명산업,홍기영,67,176,000,87.944,06 09,2018/04/27 09:47:48, ,
8,1258156568,가람산업주식회사,고영준,67,206,010,87.983,01 07,2018/04/23 09:32:10, ,
9,1258141328,동부이엔티 주식회사,허진원,67,215,516,87.996,08 02,2018/04/27 09:14:31, ,
10,1328158322,(주)금왕산업개발,강수영,67,263,960,88.059,02 11,2018/04/26 20:19:03, ,
11,1278167251,유한회사 도성개발,윤칠중,67,265,000,88.060,06 14,2018/04/27 09:45:53, ,
12,1248144924,(주)성철환경개발,김경옥,67,286,700,88.089,09 05,2018/04/20 13:02:03, ,
13,1358169717,(주)지솔알이에이치,유재원,67,314,000,88.125,06 10,2018/04/26 17:58:58, ,
14,4428700791,더블유아이케이경기 주식회사,최창환,67,328,200,88.143,02 14,2018/04/26 16:31:38, ,
15,1278134648,(주)건용환경개발,김영철,67,340,600,88.159,10 02,2018/04/27 08:47:06, ,
16,1278173184,주식회사 청명산업,우영희,67,347,000,88.168,15 06,2018/04/26 12:45:05, ,
17,1248147334,고려개발(주),최경숙,67,392,000,88.227,10 02,2018/04/26 17:23:27, ,
18,1328113382,(주)원보,유길문,67,462,700,88.319,01 05,2018/04/25 15:14:20, ,
19,1098144279,서울N.E.T. (주),안성효,67,472,000,88.331,06 09,2018/04/26 23:37:21, ,
20,1278120412,주식회사 수도환경,김창순,67,483,000,88.346,11 01,2018/04/27 09:42:09, ,
21,1248190239,삼흥산업개발(주),염태욱,67,515,000,88.388,07 03,2018/04/25 09:23:02, ,
22,1268128804,현대환경(주),고광만,67,606,000,88.507,02 09,2018/04/20 10:22:55, ,
23,1288129075,문화기업(주),최상우,67,620,000,88.525,14 01,2018/04/27 09:05:27, ,
24,1248128278,삼환환경(주),강재성,67,626,370,88.534,10 11,2018/04/27 09:25:18, ,
25,1258117191,미래환경(주),오성은,67,637,000,88.547,02 09,2018/04/27 08:36:31, ,
26,2108122819,(주) 강북공영,안동인,67,647,000,88.561,15 03,2018/04/26 18:41:49, ,
27,1358118877,주식회사 조광환경산업개발,조만기,67,767,000,88.718,01 05,2018/04/26 09:21:29, ,
28,1258172457,동우이엔이주식회사,김선경,67,779,000,88.733,15 11,2018/04/20 11:28:47, ,
29,1278122201,산양환경산업 주식회사,장택무,67,783,000,88.739,07 05,2018/04/27 09:44:53, ,
30,1358113381,정일산업(주),박상만,67,785,900,88.742,04 12,2018/04/27 09:16:58, ,
31,1258119068,(주)우성산업개발,조진숙,67,820,000,88.787,01 06,2018/04/27 07:44:11, ,
32,1358116715,주식회사 대주개발,박성오,67,875,420,88.860,03 05,2018/04/27 08:36:41, ,
33,1258152413,주식회사 천지환경개발,김승의,67,933,000,88.935,11 04,2018/04/26 14:23:04, ,
34,1278120993,신잔토개발 주식회사,구경신,67,934,200,88.937,01 05,2018/04/21 14:10:45, ,
35,1328112947,(주)동보이앤시,김지환,67,948,800,88.956,12 11,2018/04/26 16:58:07, ,
36,1358119949,광일토건환경(주),박노일,67,978,000,88.994,10 09,2018/04/26 06:59:19, ,
37,1218182555,주식회사 한강이앰피,정승훈,68,135,000,89.199,01 14,2018/04/27 09:35:44, ,
38,1248636676,청한공영(주),서종근,68,179,000,89.257,02 05,2018/04/27 09:31:56, ,
39,1328166098,주식회사 도성환경개발,윤훈철,68,245,000,89.343,15 05,2018/04/27 09:12:03, ,
40,1278123476,주식회사 베르원,이기호,68,251,000,89.351,14 09,2018/04/26 17:57:12, ,
41,1248143871,늘푸른산업(주),주원기,68,277,000,89.385,03 07,2018/04/27 07:17:08, ,
42,1248125854,(주)오성개발,최종민,68,339,000,89.466,08 07,2018/04/26 14:04:35, ,
43,1328130310,(주)방태,김용남,68,488,000,89.662,11 10,2018/04/25 15:39:30, ,
44,1268114969,여주환경(주),구서윤,68,629,400,89.847,05 11,2018/04/24 09:02:24, ,
,1278146412,금강도시환경(주),남경호,66,719,000,87.346,06 11,2018/04/27 08:56:03,낙찰하한선 미달,
,1248127264,백상기업주식회사,민병곤,66,831,900,87.493,03 05,2018/04/25 11:32:14,낙찰하한선 미달,
,1328131532,(주)오성개발,정유진,66,902,000,87.585,01 05,2018/04/25 08:28:18,낙찰하한선 미달,
,1308176931,우광개발주식회사,임태권,66,915,800,87.603,09 10,2018/04/27 08:34:29,낙찰하한선 미달,
