1,4088608549,주식회사 동신이엔지,최재현,65,658,000,87.779,01 12,2018/04/23 09:50:01, ,
2,4168169940,유한회사 일성,이영철,65,660,000,87.781,03 09,2018/04/23 07:42:57, ,
3,4028156558,주식회사 선운이앤지,전홍진,65,680,000,87.808,15 03,2018/04/23 09:27:25, ,
4,4168188423,우정엔지니어링(주),안병준,65,714,700,87.854,13 05,2018/04/23 09:15:39, ,
5,4158111770,산이건설 주식회사,최동천,65,720,000,87.862,02 14,2018/04/23 09:43:27, ,
6,1108149309,주식회사 중원건설,전종필,65,734,000,87.880,01 05,2018/04/23 09:34:37, ,
7,4088184668,(주)지오플랜,임창용,65,742,930,87.892,01 13,2018/04/23 11:32:42, ,
8,4088126372,주식회사 서남엔지니어링,박형현,65,778,000,87.939,07 02,2018/04/23 09:36:32, ,
9,4128127782,광남기술주식회사,정수영,65,795,000,87.962,04 11,2018/04/20 17:25:41, ,
10,4078117832,(유)성보엔지니어링,최승남,65,815,000,87.989,08 02,2018/04/22 22:38:35, ,
11,4128124903,(주)성인종합건설,나종기,65,820,000,87.995,05 02,2018/04/23 09:21:46, ,
12,4128148055,대현기술개발 주식회사,김삼곤,65,841,000,88.023,12 01,2018/04/23 11:31:25, ,
13,4088141733,수성건설이엔지(주),김혁진,65,843,000,88.026,01 07,2018/04/23 09:30:14, ,
14,4108192647,주식회사 명신기업,이정철,65,853,200,88.040,10 05,2018/04/23 09:23:20, ,
15,4158142384,(주)우리종합기술,윤지현,65,861,000,88.050,14 07,2018/04/20 10:02:48, ,
16,4128146571,유한회사 승우엔지니어링,나성순,65,880,000,88.075,01 06,2018/04/19 18:30:25, ,
17,4088145044,주식회사원우기술개발,박주원,65,885,000,88.082,07 08,2018/04/23 09:11:30, ,
18,4098626569,(주)태성기술개발,김종국,65,923,000,88.133,02 15,2018/04/20 14:29:36, ,
19,4168151585,(주)상원,임옥근,65,992,000,88.225,08 01,2018/04/23 08:52:07, ,
20,4088142616,주식회사 건영엔지니어링,류선영,66,000,000,88.236,05 02,2018/04/23 09:13:04, ,
21,4118143926,유한회사 테마건설,방기은,66,005,120,88.243,05 01,2018/04/23 09:10:53, ,
22,4178137378,(주)광장엔지니어링,장숙자,66,018,200,88.260,10 02,2018/04/20 18:01:54, ,
23,4108628403,기찬토건 주식회사,박유린,66,026,000,88.271,03 07,2018/04/16 15:44:09, ,
24,4138105331,(주)금진 건설,박상수,66,056,000,88.311,13 08,2018/04/22 23:01:48, ,
25,4108176782,엔에이치엔지니어링(주),노헌진,66,080,000,88.343,06 02,2018/04/20 17:18:54, ,
26,4128143083,주식회사 신오엔지니어링,정병연,66,081,000,88.344,01 08,2018/04/23 09:45:50, ,
27,4108634507,서진기술개발 주식회사,이창범,66,112,980,88.387,03 01,2018/04/23 09:37:18, ,
28,4088131860,한동건설엔지니어링 주식회사,채성의,66,113,000,88.387,03 11,2018/04/20 16:13:37, ,
29,4098180030,주식회사장산엔지니어링,문수봉,66,114,000,88.388,03 07,2018/04/23 09:27:22, ,
30,4088117489,(합자)양원엔지니어링,임대중,66,144,000,88.428,14 07,2018/04/20 15:55:26, ,
31,4088100144,한국기술개발 주식회사,임형택,66,184,000,88.482,01 03,2018/04/23 09:32:44, ,
32,4088182132,(주)경동건설엔지니어링,고경준,66,185,900,88.484,14 11,2018/04/23 09:35:31, ,
33,4098613647,대정엔지니어링(유),김종환,66,186,000,88.485,01 15,2018/04/23 11:46:14, ,
34,4118132846,주식회사 태화기술공사,임중재,66,192,000,88.493,02 03,2018/04/23 09:04:56, ,
35,4088606158,(유)신성산업개발,이연순,66,219,000,88.529,02 08,2018/04/23 09:23:32, ,
36,4108194193,주식회사 진성산업,박병철,66,245,000,88.563,13 15,2018/04/23 09:50:11, ,
37,4108675605,주식회사 원흥건설건축사사무소,조민형,66,272,000,88.599,02 09,2018/04/23 09:35:31, ,
38,4088611234,재영이엔씨 주식회사,임지일,66,297,000,88.633,01 11,2018/04/21 15:04:51, ,
39,4088107055,주식회사 동아기술공사,김찬정,66,300,000,88.637,08 09,2018/04/20 17:19:23, ,
40,4098641430,주식회사 영성이앤씨,최홍민,66,324,601,88.670,11 07,2018/04/23 09:55:00, ,
41,4088119153,주식회사 원진엔지니어링건축사사무소,김유신,66,334,000,88.682,02 07,2018/04/23 09:01:30, ,
42,4088130459,신촌종합건설(주),이형석,66,365,290,88.724,03 05,2018/04/23 09:47:41, ,
43,1328126344,(주)신명건설기술공사,김장흥,66,378,000,88.741,13 02,2018/04/20 20:52:15, ,
44,4078114567,(유)승우건설,조동렬,66,383,000,88.748,05 12,2018/04/19 21:30:30, ,
45,4088148245,광남기술개발(주),정우철,66,457,000,88.847,11 10,2018/04/20 17:23:52, ,
46,4178128035,주식회사 우빈기술공사,조연우,66,458,000,88.848,07 12,2018/04/20 17:13:59, ,
47,4098612987,태경엔지니어링(주),이은아,66,463,400,88.855,02 08,2018/04/19 15:06:30, ,
48,4088121834,동원건설(주),박장륜,66,487,000,88.887,09 15,2018/04/23 09:50:27, ,
49,4088139595,두산산업(주),김영동,66,499,000,88.903,13 06,2018/04/23 09:44:51, ,
50,4088129044,금아이엔지주식회사,배홍철,66,510,340,88.918,15 05,2018/04/20 10:56:03, ,
