1,3128111530,주식회사 한경기술공사,윤여삼,48,819,000,87.959,15 02,2018/04/25 09:35:59, ,
2,3128138320,한빛엔지니어링 주식회사,노국향,48,826,800,87.973,04 02,2018/04/23 21:11:05, ,
3,3028122909,주식회사녹색기술공사,권영국,48,834,200,87.987,10 02,2018/04/24 09:45:19, ,
4,3078116192,주식회사 양지,양계승,48,855,000,88.024,11 09,2018/04/25 09:27:38, ,
5,3058175803,(주)중부기술단,김영학,48,910,000,88.123,05 04,2018/04/24 19:50:33, ,
6,1258163394,주식회사 한광엔지니어링건축사사무소,정해념,48,923,000,88.147,14 05,2018/04/24 15:18:08, ,
7,3128111715,주식회사 세기종합기술공사,민봉기,48,934,600,88.168,14 04,2018/04/24 15:53:14, ,
8,8808700256,주식회사 수성이앤씨,염용규,48,959,000,88.212,06 08,2018/04/25 09:26:51, ,
9,3038144454,주식회사 좋은이엔지,김주식,49,066,000,88.404,13 14,2018/04/24 17:25:26, ,
10,3028116969,주식회사 태광설계공사,석대열,49,116,000,88.494,06 12,2018/04/24 14:09:38, ,
11,3128113464,주식회사 세일종합기술공사,이호순,49,158,000,88.570,15 03,2018/04/25 09:43:44, ,
12,3018124340,주식회사 도명엔지니어링,유영구,49,697,000,89.541,10 12,2018/04/25 09:16:21, ,
,1198183930,상지엔지니어링 주식회사,이 태 우,48,577,000,87.523,04 10,2018/04/24 18:39:57,낙찰하한선 미달,
,1168700247,주식회사 세움이엔지,이충환,48,612,500,87.587,10 08,2018/04/24 10:10:51,낙찰하한선 미달,
,3078127082,엘에스이앤씨(주),정상오,48,647,800,87.651,10 03,2018/04/24 23:54:34,낙찰하한선 미달,
,3158105643,주식회사 영진엔지니어링,이호익,48,653,800,87.662,10 14,2018/04/25 09:34:48,낙찰하한선 미달,
,1388141469,주식회사 우주엔지니어링,최 종 남,48,670,000,87.691,13 08,2018/04/24 15:07:33,낙찰하한선 미달,
,5508600611,주식회사 보경엔지니어링,김종학,55,790,000,100.519,05 04,2018/04/25 09:25:06,예가초과,
