1,6158185154,주식회사 지인,이태형,120,745,000,87.818,07 14,2018/04/23 09:11:26, ,
2,6078156809,주식회사 조은하이텍건설,김학두,120,860,000,87.901,13 07,2018/04/24 08:41:21, ,
3,6088163069,(주)대진이엔지,정진철,120,910,270,87.938,04 02,2018/04/23 20:35:25, ,
4,6178155020,(주)원일이엔씨,김재현,120,911,800,87.939,09 14,2018/04/23 16:33:00, ,
5,7378800075,(주)미래플랜,하동준,121,002,040,88.005,10 09,2018/04/24 12:33:35, ,
6,6218195507,(주)에이플러스이엔지,김도완,121,175,000,88.130,13 12,2018/04/23 17:19:29, ,
7,6028113275,(주)하나기술단,양영인,121,191,900,88.143,15 05,2018/04/19 15:14:57, ,
8,6178103046,합자회사 한진개발공사,김창호,121,286,000,88.211,04 07,2018/04/23 17:34:20, ,
9,6098195491,주식회사 문창,김명철,121,500,000,88.367,15 11,2018/04/23 12:13:57, ,
10,6218131518,주식회사 거원엔지니어링,장호진,121,580,000,88.425,04 12,2018/04/23 17:50:08, ,
11,6058177259,주식회사 경성,김민수,121,750,600,88.549,02 01,2018/04/24 09:31:47, ,
12,6218112447,세일기술(주),정종수,121,924,930,88.676,03 08,2018/04/24 09:12:49, ,
13,6098196675,건국이엔씨(주),류이정,122,326,270,88.968,11 06,2018/04/23 15:47:06, ,
14,6058118435,주식회사 삼영기술,이기상,122,346,000,88.982,13 01,2018/04/24 09:15:39, ,
15,6078145393,(주)이화기술단,이봉재,122,399,000,89.021,04 10,2018/04/24 08:58:48, ,
16,6078194384,주식회사 나우컨설턴트,김만회,122,758,000,89.282,09 08,2018/04/24 09:09:08, ,
17,6098600586,주식회사 한창엔지니어링,김지인,122,811,000,89.320,03 02,2018/04/23 18:31:22, ,
18,6058140617,주식회사 한가람,박동렬,130,000,000,94.549,15 13,2018/04/24 09:35:50, ,
,6078179419,주식회사 지에스엔지니어링,김석윤,120,171,000,87.400,05 06,2018/04/24 09:34:53,낙찰하한선 미달,
