1,4488700033,주식회사소프트하우스코리아,이성일,12,987,572,87.765,11 08,2018/04/16 08:53:00, ,
2,2098142208,(주)트루이스,이현규,12,994,254,87.810,07 04,2018/04/20 09:31:34, ,
3,4478200068,사단법인 중부지역발전연구원,허성구,13,009,000,87.910,06 01,2018/04/19 16:52:34, ,
4,2041788853,씨에스넷,조연우,13,013,710,87.942,05 09,2018/04/19 21:51:39, ,
5,5022717760,가온리서치,이복점,13,024,000,88.011,08 06,2018/04/19 12:18:17, ,
6,1148606587,(주)리서치월드,여상일,13,035,700,88.090,07 08,2018/04/20 12:01:40, ,
7,2208629740,효산경영연구소 주식회사,김정희,13,040,100,88.120,05 06,2018/04/20 12:14:21, ,
8,6098197465,지방행정발전연구원 주식회사,현달호,13,043,930,88.146,03 10,2018/04/16 10:17:28, ,
9,5028622450,주식회사 세종리서치,이창용,13,045,200,88.155,01 03,2018/04/16 20:45:33, ,
10,2158175155,주식회사 네이코스엔지니어링,조운자,13,049,200,88.182,14 01,2018/04/20 14:39:10, ,
11,1268801124,주식회사 림리서치,김지숙,13,051,350,88.196,09 13,2018/04/19 10:02:58, ,
12,2128158574,(주)킴스정보전략연구소,김병욱,13,052,800,88.206,05 07,2018/04/18 11:41:10, ,
13,2148864085,주식회사 에스티아이,이준호,13,054,685,88.219,13 03,2018/04/19 20:24:48, ,
14,2148831847,주식회사 온솔,정준원,13,057,082,88.235,09 14,2018/04/17 13:42:56, ,
15,1058782744,(주)어반환경,김원주,13,062,300,88.270,09 12,2018/04/20 09:21:32, ,
16,6050656164,리서치한국,박준호,13,074,000,88.349,02 15,2018/04/19 12:36:44, ,
16,2248154436,주식회사 케이에스씨,김동운,13,074,000,88.349,14 01,2018/04/16 10:16:27, ,
18,2248136419,주식회사 명진이엔지,박민이,13,078,050,88.377,13 04,2018/04/19 11:35:37, ,
19,2028147819,(주)리스피아르조사연구소,권경영,13,080,990,88.397,11 12,2018/04/13 14:55:28, ,
20,8268100037,주식회사 리서치테라,남영식,13,087,250,88.439,09 06,2018/04/19 16:16:29, ,
21,1148717330,(주)다빈치알앤씨,김기옥,13,087,415,88.440,08 03,2018/04/13 17:15:39, ,
22,2208800164,한국정보경영평가(주),윤병호,13,088,290,88.446,05 04,2018/04/15 17:58:22, ,
23,7728100249,주식회사 정음,최두선,13,088,500,88.447,07 10,2018/04/19 21:20:00, ,
24,2638700067,주식회사 디자인오아시스,강성민,13,089,549,88.454,04 07,2018/04/15 22:53:09, ,
25,1358173939,주식회사 이룸경영연구소,김현주,13,091,000,88.464,13 01,2018/04/20 04:03:18, ,
26,5028130066,(주)리서치코리아,조미옥,13,097,700,88.509,01 07,2018/04/16 18:38:34, ,
27,2148132018,주식회사 리서치앤리서치,노규형,13,102,021,88.539,13 15,2018/04/17 10:23:33, ,
28,2118637246,(주)코리아데이타네트워크,이정열,13,113,225,88.614,14 06,2018/04/17 14:49:01, ,
29,2148834053,포인트맥리서치(주),김미희,13,119,000,88.653,03 08,2018/04/18 16:15:47, ,
30,1208613967,(주)리서치랩,도정화,13,129,570,88.725,02 05,2018/04/17 15:52:33, ,
31,1058809319,주식회사 리서치어크로스,윤지환,13,131,300,88.736,06 02,2018/04/18 09:30:06, ,
32,1198653784,주식회사 아이디앤티,임승택,13,138,000,88.782,01 15,2018/04/19 11:36:15, ,
33,2208197087,패턴웍스 주식회사,이병우,13,140,000,88.795,09 14,2018/04/13 10:26:41, ,
34,1198704373,주식회사비씨피,신강,13,141,730,88.807,07 05,2018/04/17 10:47:17, ,
35,2248139963,한국자산관리산업주식회사,서영숙,13,149,590,88.860,06 04,2018/04/20 09:54:18, ,
36,1078711702,주식회사 아시아리서치앤컨설팅,허동원,13,160,000,88.930,01 05,2018/04/19 16:42:29, ,
37,5138156218,(합)명일이엔텍,박세희,13,180,670,89.070,11 06,2018/04/19 13:12:31, ,
38,2118865538,주식회사 서던포스트,정우성,13,188,000,89.120,03 13,2018/04/18 13:45:43, ,
39,2208209936,사단법인 한국창조경영연구원,김용민,13,196,280,89.176,07 14,2018/04/16 09:34:20, ,
40,2248165141,창조기획주식회사,문석기,13,210,410,89.271,13 07,2018/04/20 10:18:09, ,
41,3018195428,주식회사 세인씨엔에스,정규홍,13,210,840,89.274,15 09,2018/04/19 11:19:23, ,
42,5138156203,(합)다산이엔지,송연숙,13,560,540,91.637,13 10,2018/04/20 09:09:35, ,
43,5138147780,(합)에이스이엔지,박명규,14,486,370,97.894,15 05,2018/04/19 18:17:19, ,
,2078156803,주식회사 지앤컴리서치,지용근,12,193,000,82.396,05 12,2018/04/20 10:04:16,낙찰하한선 미달,
,2248143093,동강주민주식회사,최재훈,12,945,440,87.481,01 09,2018/04/20 09:49:22,낙찰하한선 미달,
,2118803279,(주) 메가리서치,안태숙,12,969,000,87.640,15 14,2018/04/19 13:04:09,낙찰하한선 미달,
,2148187963,(주)유니온리서치,최정택,12,970,000,87.646,10 11,2018/04/16 17:13:19,낙찰하한선 미달,
,5328700323,주식회사 나우앤퓨처,장명수,12,973,580,87.671,09 02,2018/04/20 09:17:00,낙찰하한선 미달,
,1178122164,(주)아이알씨,김성오,119,872,470,810.058,11 06,2018/04/18 17:31:43,예가초과,
