1,4098162560,(주)우성고속관광,신현정,12,481,200,91.060,05 12,2018/04/24 15:24:36, ,
2,4098148802,(주)광남고속관광,김홍주,12,520,800,91.349,13 12,2018/04/24 15:56:26, ,
3,4108132799,(유)천사관광,강대성,12,557,494,91.617,15 06,2018/04/20 10:28:44, ,
4,4098155263,보훈산업주식회사,이연득,12,565,000,91.672,07 06,2018/04/23 13:23:23, ,
5,4098120390,주식회사 뉴금우고속관광전세,여만영,12,597,800,91.911,04 09,2018/04/25 11:40:37, ,
6,4108184318,유한회사 예향고속관광,이조남,12,604,000,91.956,14 06,2018/04/23 15:43:58, ,
7,4108638779,(주)신양관광,나승균,12,637,000,92.197,02 06,2018/04/25 10:36:44, ,
8,4088105004,주식회사임해관광여행사,공병옥,12,642,000,92.234,11 02,2018/04/20 14:52:30, ,
9,4088100159,광성관광(주),정찬우,12,646,064,92.263,15 05,2018/04/24 17:01:01, ,
,4128117800,유한회사 로얄전세버스,김병훈,11,399,500,83.169,08 13,2018/04/25 11:15:18,낙찰하한선 미달,
