1,1188120761,(주)동화이엔씨,이재원,532,235,624,82.960,09 08,2018/04/20 09:17:45, ,
2,6058128078,대원포비스(주),추원호,532,245,231,82.962,11 03,2018/04/20 09:54:36, ,
3,3018136564,주식회사 선엔지니어링종합건축사사무소,신동안,532,290,000,82.969,10 08,2018/04/20 09:39:31, ,
4,2208716015,일강엔지니어링 주식회사,김태중,532,306,600,82.971,03 05,2018/04/18 11:32:22, ,
5,6048132166,(주)한국코아엔지니어링,유충희,532,333,000,82.975,05 01,2018/04/20 13:15:35, ,
6,6108156746,(주) 세화,이광희,532,344,000,82.977,09 08,2018/04/20 10:20:12, ,
7,2158612780,상지이앤씨 (주),노현상,532,393,527,82.985,11 06,2018/04/20 09:24:40, ,
8,3148193464,태양기술단(주),조춘영,532,742,080,83.039,08 11,2018/04/19 17:20:59, ,
9,1138176159,동양컨설턴트(주),김태용,532,829,079,83.053,14 01,2018/04/19 17:13:51, ,
10,1318165529,주식회사 건일엠이씨,남상윤,533,237,350,83.116,06 10,2018/04/20 11:54:59, ,
11,1248151560,(주)이지건축,김재영,533,266,000,83.121,08 13,2018/04/20 11:18:50, ,
12,1388161505,주식회사 조은엔지니어링,신양식,533,482,841,83.155,10 09,2018/04/20 09:40:32, ,
13,2068171024,(주)하일기술단,김일천,533,528,499,83.162,02 15,2018/04/20 13:38:12, ,
14,6058150809,주식회사 정엔지니어링,박정철,533,608,390,83.174,07 06,2018/04/19 17:45:31, ,
15,1248610002,(주)대명기술단,한동수,533,616,795,83.175,08 03,2018/04/20 09:55:16, ,
16,6138141825,(주)진일기술단,박배서,533,810,000,83.206,01 04,2018/04/19 18:32:08, ,
17,1388156977,주식회사나로이엔씨,위명희,533,868,428,83.215,01 07,2018/04/19 18:12:22, ,
18,1238143091,경기엔지니어링(주),이원섭,533,907,120,83.221,04 03,2018/04/20 11:17:23, ,
19,1078149604,주식회사 신화에프이씨,손기영,533,996,941,83.235,01 04,2018/04/20 10:47:43, ,
20,6078169207,주식회사 더베스트이앤씨,박병진,534,009,052,83.237,14 08,2018/04/20 09:45:53, ,
21,6058175358,주식회사 부흥이앤씨,정기용,534,389,266,83.296,09 08,2018/04/19 18:54:59, ,
22,5022398799,덕원기술단,홍성우,534,449,000,83.305,02 12,2018/04/19 17:17:54, ,
23,1348125088,유원이앤에프(주),이광흠,534,536,865,83.319,09 07,2018/04/20 10:12:41, ,
24,2158199690,주식회사 동도이엔씨,이종화,534,673,700,83.340,05 12,2018/04/20 08:30:24, ,
25,1178126267,(주)한국이에프티엔지니어링,하성철,534,744,547,83.351,03 01,2018/04/20 12:40:04, ,
26,6078174812,(주)나이스에너지엔지니어링,송상호,534,762,620,83.354,05 06,2018/04/19 16:12:41, ,
27,6078142095,(주)한국나이스기술단,최형식,534,857,000,83.369,05 14,2018/04/19 18:10:06, ,
28,6048135047,(주)세종기술단,조욱제,535,017,000,83.394,01 10,2018/04/19 18:21:02, ,
29,6058131592,(주)광명토탈엔지니어링,김재곤,535,169,280,83.417,05 15,2018/04/20 09:40:14, ,
30,2118153940,주식회사 종합건축사사무소가람건축,장연철,535,223,000,83.426,11 12,2018/04/19 18:24:05, ,
31,2208133609,(주)아이비엔지니어링,박흥순,535,230,660,83.427,07 08,2018/04/19 11:58:43, ,
32,1288129003,주식회사 서광이에스,최명준,535,295,761,83.437,07 06,2018/04/20 09:17:20, ,
33,1188112617,주식회사 영화키스톤건축사사무소,김주열,535,429,000,83.458,01 07,2018/04/20 09:51:35, ,
34,3148112554,주식회사 도원엔지니어링건축사사무소,박하전,535,497,000,83.469,02 13,2018/04/19 17:57:12, ,
35,2158140092,(주)하림기술단,엄상영,535,598,000,83.484,02 14,2018/04/19 17:09:21, ,
36,1178119918,세종종합기술 주식회사,박기영,535,632,900,83.490,14 08,2018/04/19 17:58:37, ,
37,1148197652,(주)준영이엔씨,박우섭,536,603,100,83.641,02 08,2018/04/19 11:45:20, ,
38,1358123633,(주)럭키기술단,공학배,536,750,994,83.664,09 10,2018/04/20 13:19:08, ,
39,1208160091,(주)진전기엔지니어링,오호진,536,837,030,83.677,12 15,2018/04/20 09:25:04, ,
40,6028108127,(주)상지엔지니어링건축사사무소,김동회,536,843,000,83.678,04 09,2018/04/20 09:20:00, ,
41,2118620691,주식회사 태양유니스,배종배,536,878,654,83.684,06 14,2018/04/20 09:12:21, ,
42,2078135434,주식회사 신담엔지니어링,김종열,536,994,500,83.702,08 12,2018/04/20 11:29:31, ,
43,2138154324,주식회사 행림종합건축사사무소,이종훈,537,450,000,83.773,06 14,2018/04/20 10:11:25, ,
44,1058672502,주식회사 대성종합건축사사무소,이율구,537,638,000,83.802,01 09,2018/04/20 10:04:41, ,
45,1358123012,주식회사 세광티이씨,고성명,537,925,751,83.847,11 04,2018/04/20 10:45:08, ,
46,5028129273,(주)진명엔지니어링건축사사무소,서정학,538,063,800,83.869,09 06,2018/04/20 09:30:41, ,
47,2158182826,(주)한국전설엔지니어링,허만일,538,109,000,83.876,07 09,2018/04/20 09:08:11, ,
48,2158168348,(주)삼우전기컨설턴트,이철규,538,746,000,83.975,02 13,2018/04/17 09:08:33, ,
49,6108120549,(주)대흥종합엔지니어링건축사사무소,정태석,538,884,000,83.996,12 01,2018/04/20 09:39:41, ,
50,2148115867,주식회사 희림종합건축사사무소,정영균,539,258,060,84.055,03 02,2018/04/20 09:50:43, ,
