1,5048611605,주식회사 신프린스고속관광,이명희,8,643,700,90.009,01 03,2018/04/17 13:56:44, ,
2,5048132717,(주)세운고속관광,정원식,8,682,500,90.413,07 04,2018/04/23 16:17:42, ,
3,5048183730,주식회사 문화고속관광여행사,안성진,9,523,000,99.165,02 03,2018/04/22 21:42:29, ,
,5048161508,(주)새천년관광,손성자,8,479,790,88.302,07 08,2018/04/23 14:03:49,낙찰하한선 미달,
,5048610343,주식회사 새천년고속관광,이재동,8,514,000,88.658,08 07,2018/04/23 13:36:53,낙찰하한선 미달,
,7748600672,주식회사 뉴하나고속관광,김진환,8,544,980,88.981,10 04,2018/04/23 11:31:42,낙찰하한선 미달,
,6088119656,주식회사 스타대구고속관광,이규석,8,546,100,88.993,04 05,2018/04/23 19:10:14,낙찰하한선 미달,
,4948100688,주식회사 드림투어,금창익,8,549,200,89.025,01 15,2018/04/23 20:54:11,낙찰하한선 미달,
,6088154901,희성고속관광(주),송정애,8,557,940,89.116,12 07,2018/04/17 13:48:48,낙찰하한선 미달,
,5028153322,부림고속관광(주),신현욱,8,565,500,89.195,03 11,2018/04/24 09:29:39,낙찰하한선 미달,
,5148136501,경방고속관광 주식회사,안성관,8,585,500,89.403,05 02,2018/04/23 16:37:11,낙찰하한선 미달,
,5028637050,뉴부림고속관광 주식회사,문홍국,8,609,020,89.648,07 13,2018/04/23 14:51:48,낙찰하한선 미달,
,5018119127,(주)쌍마관광,하재춘,8,636,660,89.936,12 01,2018/04/23 17:20:39,낙찰하한선 미달,
