1,3058145503,주식회사 재성기술단,석대열,135,187,000,87.791,08 13,2018/04/24 18:44:19, ,
2,1248182200,(주)지앤테크,김형종,135,248,920,87.831,07 01,2018/04/23 14:22:14, ,
3,3078110693,(주)전일,이성기,135,348,000,87.895,09 06,2018/04/24 19:38:49, ,
4,3068124082,(주)한성엔지니어링,김건해,135,413,500,87.938,01 11,2018/04/24 09:42:00, ,
5,3128636934,(주)세종이엔씨,이인안,135,414,759,87.938,01 12,2018/04/25 08:07:59, ,
6,3903700137,지오아이(Geoi),김제성,135,460,600,87.968,11 02,2018/04/21 21:16:48, ,
7,3128616637,주식회사 송암,최성준,135,600,649,88.059,13 12,2018/04/23 13:37:39, ,
8,3088116220,주식회사 계림엔지니어링,박홍범,135,697,400,88.122,15 04,2018/04/24 19:26:00, ,
9,3168120235,주식회사 경인엔지니어링,김명섭,136,294,000,88.509,08 07,2018/04/24 19:36:06, ,
10,3138113472,대웅엔지니어링주식회사,박한규,136,590,290,88.702,03 13,2018/04/25 07:37:52, ,
,3108118255,(주)신한엔테크,김민태,133,570,600,86.741,02 06,2018/04/23 10:10:22,낙찰하한선 미달,
,3058121817,충남삼보주식회사,김종길,133,786,000,86.881,07 08,2018/04/23 08:58:55,낙찰하한선 미달,
,3158105658,(합)수도건설,양익성,133,823,000,86.905,03 14,2018/04/24 19:14:12,낙찰하한선 미달,
,3088127163,마인지오(주),정용택,133,871,500,86.936,08 12,2018/04/25 00:50:51,낙찰하한선 미달,
,3138132601,주식회사 현우이엔씨,이창우,133,879,253,86.941,11 10,2018/04/20 10:13:40,낙찰하한선 미달,
,3078104018,합자회사 유앤아이,김선웅,134,077,400,87.070,12 10,2018/04/20 15:51:12,낙찰하한선 미달,
,3148601445,(주)한세지반엔지니어링,임국묵,134,186,560,87.141,01 04,2018/04/20 15:10:59,낙찰하한선 미달,
,3058184321,주식회사 친한건설,안동광,134,352,341,87.248,13 09,2018/04/23 12:12:13,낙찰하한선 미달,
,3128111530,주식회사 한경기술공사,윤여삼,134,402,000,87.281,11 13,2018/04/25 09:39:18,낙찰하한선 미달,
,3068128735,주식회사지오토피아,신현만,134,460,200,87.319,09 15,2018/04/20 14:01:38,낙찰하한선 미달,
,3078116192,주식회사 양지,양계승,134,598,000,87.408,12 09,2018/04/25 09:22:29,낙찰하한선 미달,
,8098800249,주식회사 보경,이상각,134,604,500,87.412,11 04,2018/04/23 08:10:10,낙찰하한선 미달,
,4758600964,주식회사 정도이앤씨,장현실,134,621,000,87.423,07 11,2018/04/25 00:18:27,낙찰하한선 미달,
,3148637680,주식회사 에스알이앤씨,정석열,134,644,000,87.438,07 06,2018/04/20 14:54:31,낙찰하한선 미달,
,3148140104,주식회사 태광엔지니어링,신명례,134,720,800,87.488,03 01,2018/04/23 11:50:48,낙찰하한선 미달,
,3058167230,주식회사 동양기술단,김은영,134,739,000,87.500,05 02,2018/04/24 10:50:46,낙찰하한선 미달,
,1588800516,코탐 주식회사,유영철,134,784,000,87.529,07 13,2018/04/20 13:16:20,낙찰하한선 미달,
,3148193315,주식회사 세종이엔씨,민경남,134,841,350,87.566,10 06,2018/04/24 17:36:48,낙찰하한선 미달,
,3078139439,(주)창조엔지니어링,이주형,134,848,500,87.571,02 14,2018/04/20 16:52:04,낙찰하한선 미달,
,3071713802,기술사사무소 비상(VISANG),이덕원,134,865,000,87.581,10 12,2018/04/20 17:44:33,낙찰하한선 미달,
,3858100782,(주)에스에이치이엔지,이진아,134,883,550,87.593,13 09,2018/04/23 13:46:25,낙찰하한선 미달,
,1278172244,(주)대영이엔씨,신현완,134,950,000,87.637,03 01,2018/04/23 12:06:19,낙찰하한선 미달,
,1388117917,(주)우경엔지니어링,박일양,134,989,000,87.662,09 04,2018/04/24 08:20:23,낙찰하한선 미달,
,3098103524,(주)지에스이,백광현,134,995,500,87.666,07 12,2018/04/23 16:49:34,낙찰하한선 미달,
,4168158496,주식회사 지나이앤씨,이범기,134,999,500,87.669,01 02,2018/04/23 09:31:05,낙찰하한선 미달,
,3108118804,주식회사 지오엔지니어링,신승호,135,026,460,87.686,11 01,2018/04/20 18:59:01,낙찰하한선 미달,
,2158605940,(주)성지지반기술,정현준,135,092,300,87.729,06 01,2018/04/23 10:23:18,낙찰하한선 미달,
,1388121444,주식회사 지우엔지니어링,김영혜,135,111,000,87.741,10 03,2018/04/20 17:40:00,낙찰하한선 미달,
