1,1350758210,참건축사사무소,전무연,129,049,000,87.762,06 08,2018/04/22 18:50:37, ,
2,1280739175,이오건축사사무소,오주현,129,080,437,87.783,03 11,2018/04/23 09:46:59, ,
3,1408138007,(주)에이컨설턴트건축사사무소,이인식,129,196,800,87.863,03 13,2018/04/19 16:29:21, ,
4,1241740719,진건축사사무소,한규민,129,227,477,87.883,15 01,2018/04/18 11:45:14, ,
5,1208157204,(주)예인환경건축사사무소,박경배,129,431,319,88.022,05 11,2018/04/23 07:45:15, ,
6,1278160942,주식회사 케이지엔지니어링종합건축사사무소,천병희,129,527,000,88.087,06 04,2018/04/19 19:32:17, ,
7,8621800403,모아건축사사무소,최종오,129,754,832,88.242,09 07,2018/04/18 09:52:16, ,
8,6338600202,주식회사 세인이엔씨건축사사무소,박진성,129,767,000,88.250,05 14,2018/04/23 00:26:19, ,
9,1300727522,영건축사사무소,김영운,129,796,050,88.270,05 08,2018/04/20 09:30:55, ,
10,1291329633,오양건축사사무소,오양근,129,852,400,88.308,04 10,2018/04/23 09:34:54, ,
11,1400730363,건축사사무소태두,김형주,145,805,000,99.157,02 03,2018/04/19 21:16:43, ,
,1428105138,(주)유창이엔씨건축사사무소,강삼래,112,116,080,76.246,06 14,2018/04/23 08:00:12,낙찰하한선 미달,
,1330351396,건축사사무소 세인앤유,이광수,126,293,370,85.888,04 09,2018/04/20 12:20:18,낙찰하한선 미달,
,1420366758,지우건축사사무소,서유철,126,601,570,86.098,09 02,2018/04/20 19:35:53,낙찰하한선 미달,
,1280575861,청휘건축사사무소,김현균,126,624,478,86.113,14 06,2018/04/23 09:37:30,낙찰하한선 미달,
,1400927561,시흥건축사사무소,고민우,126,624,991,86.114,05 08,2018/04/20 09:03:56,낙찰하한선 미달,
,1090543960,건축사 사무소 장건축,고병욱,126,652,000,86.132,07 03,2018/04/21 16:38:36,낙찰하한선 미달,
,1231086237,한우리건축사사무소,하상수,126,679,000,86.150,09 15,2018/04/22 18:22:19,낙찰하한선 미달,
,1408101252,주식회사 동원건축사사무소,임관빈,126,708,550,86.170,07 09,2018/04/23 08:28:09,낙찰하한선 미달,
,1248688607,(주)임건축사사무소,임경주,126,750,360,86.199,06 04,2018/04/20 10:02:30,낙찰하한선 미달,
,1190520270,이수종합건축사사무소,이의수,126,806,140,86.237,03 01,2018/04/17 19:45:23,낙찰하한선 미달,
,3588800741,주식회사 건보엔지니어링건축사사무소,송영주,126,875,000,86.284,01 04,2018/04/18 16:43:47,낙찰하한선 미달,
