1,6038701037,주식회사 제이에스네트워크,이재석,42,465,202,88.264,03 07,2018/04/23 09:40:40, ,
2,4158141046,주식회사 네이쳐,이훈,42,607,300,88.560,07 05,2018/04/20 15:31:14, ,
3,4088166210,주식회사 엔디,고숙자,46,162,300,95.949,04 02,2018/04/22 22:59:01, ,
,1028205272,한국지역경제학회,김일태,41,400,500,86.051,07 03,2018/04/19 09:47:35,낙찰하한선 미달,
,2158213840,사단법인 국가산업개발원,김석구,41,452,000,86.159,11 15,2018/04/23 09:52:31,낙찰하한선 미달,
,4488700033,주식회사소프트하우스코리아,이성일,41,602,336,86.471,09 02,2018/04/19 09:02:43,낙찰하한선 미달,
,4478200068,사단법인 중부지역발전연구원,허성구,41,623,000,86.514,12 14,2018/04/19 17:10:12,낙찰하한선 미달,
,2098138612,(주)삼성이앤씨,김영자,41,850,000,86.986,03 12,2018/04/19 10:14:55,낙찰하한선 미달,
,3018214193,청주대학교산학협력단,노근호,41,870,000,87.027,04 02,2018/04/19 17:16:31,낙찰하한선 미달,
,2638700067,주식회사 디자인오아시스,강성민,41,928,994,87.150,04 14,2018/04/22 21:00:23,낙찰하한선 미달,
,1108172095,주식회사 신화엔지니어링,신화정,41,979,000,87.254,03 04,2018/04/20 15:02:58,낙찰하한선 미달,
,1058616024,한국자연환경연구소 주식회사,조양근,42,058,600,87.419,09 02,2018/04/20 16:41:43,낙찰하한선 미달,
