1,3018611331,주식회사청담산업개발,김태형,508,770,000,85.496,03 15,2018/04/25 08:37:04, ,
2,3108118099,주식회사 보민환경,조은경,508,845,000,85.508,13 14,2018/04/24 17:12:00, ,
3,5058126182,주식회사 세영,임재빈,508,959,481,85.527,06 13,2018/04/25 08:59:04, ,
4,3028114054,대동개발(주),권영란,509,301,000,85.585,04 05,2018/04/25 08:42:23, ,
5,3048108261,대진환경산업(주),장인자,509,532,000,85.624,15 03,2018/04/25 09:24:10, ,
6,5038529987,더블유아이케이중부 주식회사 고령지점,김찬수,509,721,200,85.655,13 05,2018/04/24 16:59:46, ,
7,4058108147,(주)모악환경산업,이준호,509,750,000,85.660,04 15,2018/04/24 23:35:11, ,
8,4028180970,(주)상현환경,최점선,510,220,000,85.739,04 11,2018/04/25 08:26:30, ,
9,4028121194,유한회사 전일환경,송기순,510,306,800,85.754,12 13,2018/04/25 09:05:22, ,
10,3038129341,탄용환경개발(주),신동협,510,310,000,85.754,10 01,2018/04/25 08:09:31, ,
11,2248123006,(주)진우산업,이옥영,510,507,000,85.787,02 07,2018/04/25 08:12:50, ,
12,4078105976,(유)그린환경건설,정봉수,510,520,000,85.790,10 07,2018/04/25 09:01:55, ,
13,5028168373,주식회사 태산파우텍,김태기,510,527,658,85.791,13 01,2018/04/24 14:43:34, ,
14,3038134446,정화환경산업 주식회사,이병홍,510,555,000,85.795,11 03,2018/04/25 08:56:53, ,
15,3058131412,중앙아스콘(주),이홍직,510,642,000,85.810,05 13,2018/04/24 19:06:49, ,
16,4128115331,천지환경(주),최명순,510,687,000,85.818,01 12,2018/04/24 09:23:01, ,
17,6118111683,남양기업 주식회사,이필규,510,694,000,85.819,01 13,2018/04/25 09:19:16, ,
18,3058127257,인선기업 주식회사,곽명헌,510,699,000,85.820,10 07,2018/04/25 07:58:26, ,
19,4038143129,(유)전주환경,박몽선,511,044,000,85.878,12 06,2018/04/25 08:24:08, ,
20,3088109656,대형환경(주),강희권,511,185,000,85.901,05 03,2018/04/23 15:40:35, ,
21,4108195756,(주)서해안산업환경,천미진,511,315,000,85.923,12 15,2018/04/24 08:19:08, ,
22,3038136503,흥진환경(주),임홍락,511,401,000,85.938,07 10,2018/04/25 08:38:05, ,
23,4018115568,유한회사 대한이앤이,유희권,511,558,800,85.964,03 15,2018/04/24 17:42:54, ,
24,4028169897,유한회사 현영,윤병원,511,845,000,86.012,15 13,2018/04/25 08:53:46, ,
25,5038165613,주식회사 상원엔텍,김정숙,511,902,600,86.022,01 04,2018/04/25 09:13:23, ,
26,3078116606,더블유아이케이환경 주식회사,김영호,511,973,700,86.034,01 05,2018/04/24 17:06:25, ,
27,6138133252,자원개발 주식회사,김필수,511,981,000,86.035,10 01,2018/04/23 12:43:58, ,
28,3018128744,두제산업개발(주),이배식,512,114,200,86.057,07 14,2018/04/23 15:31:40, ,
29,1268128804,현대환경(주),고광만,512,479,000,86.119,11 04,2018/04/23 10:55:46, ,
30,3088105970,놀뫼환경 주식회사,서주원,512,542,000,86.129,08 02,2018/04/25 09:25:59, ,
31,3118120318,주식회사 대영환경,강연자,512,638,985,86.146,02 10,2018/04/25 09:20:56, ,
32,6138135492,유신환경 유한회사,권오현,513,353,700,86.266,02 13,2018/04/23 09:54:33, ,
33,6118115258,(주)성지이테크,한갑수,513,585,000,86.305,08 11,2018/04/25 08:44:11, ,
34,3028122160,주식회사 하나그린,김영대,513,765,890,86.335,07 14,2018/04/24 15:45:39, ,
35,5108114427,(주)그린파워텍,조홍섭,513,931,600,86.363,04 07,2018/04/24 10:43:29, ,
36,4048121661,주식회사 대림환경,이진,514,236,400,86.414,11 15,2018/04/25 08:15:48, ,
37,4028151683,주식회사 강성산업개발,김도근,514,339,000,86.431,04 12,2018/04/25 09:45:35, ,
38,1258141328,동부이엔티 주식회사,허진원,514,456,626,86.451,09 08,2018/04/25 08:39:16, ,
39,4058108701,그린이엔티 주식회사,안성국,514,512,000,86.460,06 08,2018/04/25 09:40:47, ,
40,3033163325,그린피쉬,이창희,515,010,000,86.544,12 09,2018/04/24 13:07:23, ,
41,3138101199,삼원환경산업주식회사,남궁훈,515,060,200,86.553,08 14,2018/04/25 09:13:25, ,
42,1248169018,(주)진흥중공업,박찬양,515,262,000,86.586,12 15,2018/04/24 13:33:04, ,
43,4038114736,(주)일진도시환경,공진권,515,288,500,86.591,08 13,2018/04/24 15:44:24, ,
44,3128172013,주식회사 도성이엔에이,윤훈식,515,404,000,86.610,05 09,2018/04/25 09:07:34, ,
45,4158116270,주식회사 금호환경,김현숙,515,496,000,86.626,08 10,2018/04/25 09:45:45, ,
46,4188123921,(유)대성환경,이무용,515,716,000,86.663,12 11,2018/04/23 09:11:13, ,
47,4048114802,(유)태경,김순수,515,784,600,86.674,14 02,2018/04/24 13:35:15, ,
48,6088118074,수성산업 주식회사,황장양,516,378,000,86.774,05 04,2018/04/24 15:49:37, ,
49,4518800147,청호환경산업 주식회사,김현주,516,422,000,86.781,12 14,2018/04/25 09:08:29, ,
50,3038144245,정도개발 주식회사,이광준,516,459,000,86.788,15 07,2018/04/25 08:22:02, ,
