1,4150786795,제이에스 건축사사무소,김선수,4,084,360,87.825,05 01,2018/04/20 13:39:40, ,
2,4100565258,나래건축사사무소,이혜란,4,221,700,90.778,13 12,2018/04/23 09:36:06, ,
3,4108693414,주식회사 우도종합건축사사무소,안성섭,4,304,794,92.565,06 15,2018/04/19 16:03:26, ,
,4160277159,건축사사무소 한신,국원식,4,025,780,86.565,05 14,2018/04/20 09:21:15,낙찰하한선 미달,
,4188129513,푸른환경연구소주식회사,최병문,4,030,000,86.656,07 10,2018/04/23 09:44:33,낙찰하한선 미달,
,4090369944,우리건축사사무소,문창식,4,033,000,86.720,11 02,2018/04/20 14:39:12,낙찰하한선 미달,
,4110272557,동아건축사사무소,김태석,4,039,450,86.859,01 03,2018/04/19 10:53:58,낙찰하한선 미달,
,4098601874,이에이치에스기술연구소(주),윤영선,4,044,380,86.965,15 02,2018/04/20 13:09:49,낙찰하한선 미달,
,4090414785,서강건축사사무소,김영호,4,055,040,87.194,08 10,2018/04/23 09:59:49,낙찰하한선 미달,
,4108609352,(주)유윈엔지니어링,기노갑,4,057,800,87.254,13 02,2018/04/22 12:38:04,낙찰하한선 미달,
,3138800525,(주)건축사사무소시명,차은영,4,061,770,87.339,02 14,2018/04/19 23:18:35,낙찰하한선 미달,
,4091398870,길건축사사무소,김삼현,4,063,350,87.373,05 13,2018/04/23 09:08:07,낙찰하한선 미달,
,8640400912,P2P건축사사무소,노기영,4,063,508,87.376,02 07,2018/04/19 11:26:56,낙찰하한선 미달,
,4108634680,산업보건환경연구소(주),노현홍,4,070,800,87.533,06 01,2018/04/20 15:12:18,낙찰하한선 미달,
