1,6098166360,주식회사 부영엔지니어링,여동욱,22,833,900,88.015,13 01,2018/04/19 11:04:24, ,
2,6138116103,주식회사 우진,신일섭,22,837,200,88.028,13 04,2018/04/23 09:18:32, ,
3,6098605183,주식회사 태영유니온,윤희정,22,837,510,88.029,15 05,2018/04/19 16:06:15, ,
4,6098175122,주식회사 지성이엔지,신동기,22,843,000,88.050,03 04,2018/04/20 13:35:23, ,
5,6138162043,주식회사 진우엔지니어링,임은진,22,845,500,88.060,09 06,2018/04/19 15:09:52, ,
6,6138141387,주식회사 계룡,김성규,22,850,000,88.077,13 12,2018/04/23 09:31:11, ,
7,6118113527,주식회사 대운이엔씨,조은영,22,854,374,88.094,08 06,2018/04/23 09:29:56, ,
8,1358638150,재화엔지니어링 주식회사,김량희,22,856,600,88.102,06 08,2018/04/22 23:18:55, ,
9,6198106165,주식회사 보광엔지니어링,정정식,22,868,000,88.146,13 10,2018/04/19 17:21:02, ,
10,6098138205,주식회사 세진,김영환,22,870,600,88.156,15 07,2018/04/23 09:44:30, ,
11,6118114356,주식회사 보성,정재욱,22,874,730,88.172,15 12,2018/04/19 17:31:31, ,
12,6938700778,주식회사 부림,박정오,22,875,000,88.173,03 08,2018/04/23 11:16:12, ,
13,6138120965,주식회사 대경,공남권,22,877,410,88.183,12 05,2018/04/23 09:46:02, ,
14,6098120893,주식회사 대원,하상렬,22,880,000,88.193,12 02,2018/04/21 14:22:22, ,
15,4798100317,주식회사 유진이엔씨,홍성권,22,887,100,88.220,07 10,2018/04/19 13:57:13, ,
16,6138155066,세양이엔지 주식회사,박기현,22,889,100,88.228,08 12,2018/04/23 09:29:16, ,
17,6088189400,주식회사 우일,나현영,22,897,610,88.260,07 10,2018/04/20 01:03:19, ,
18,6088189472,주식회사 건일엔지니어링,김태효,22,909,000,88.304,08 14,2018/04/23 07:54:54, ,
19,6218168941,(주)민종합기술단,민세식,22,912,000,88.316,09 02,2018/04/19 16:44:30, ,
20,6268700176,주식회사 아주엔지니어링,이은숙,22,917,000,88.335,07 05,2018/04/19 23:45:20, ,
21,6088196798,주식회사 지에스엔지니어링,김갑숙,22,918,000,88.339,08 03,2018/04/20 17:55:24, ,
22,6158128696,주식회사 서린엔지니어링,김명균,22,919,600,88.345,10 02,2018/04/23 09:21:42, ,
23,5838800731,주식회사 금성엔지니어링,이창희,22,921,000,88.351,05 06,2018/04/23 11:41:59, ,
24,6158144089,주식회사 한올엔지니어링,신상용,22,929,000,88.381,01 07,2018/04/20 09:29:06, ,
24,6138133932,주식회사 대현엔지니어링,이남영,22,929,000,88.381,08 10,2018/04/23 09:33:41, ,
26,6138165680,(주)진성이엔씨,최서영,22,932,000,88.393,11 09,2018/04/20 14:32:11, ,
27,6158169173,다인건설엔지니어링주식회사,최영기,22,935,000,88.405,04 11,2018/04/23 09:38:31, ,
28,6098162234,주식회사 바로엔지니어링,최낙영,22,938,000,88.416,08 02,2018/04/19 09:10:04, ,
29,6158603778,주식회사 선익,김진명,22,943,500,88.437,05 06,2018/04/23 01:34:11, ,
30,6098119004,일신지질 주식회사,박상교,22,947,600,88.453,10 05,2018/04/23 09:47:41, ,
31,6088177582,주식회사 진성건설엔지니어링,정이창,22,952,000,88.470,01 06,2018/04/19 12:12:44, ,
32,6098607707,주식회사 경상엔지니어링,정재영,22,969,640,88.538,09 05,2018/04/23 09:33:41, ,
33,6228118556,주식회사 동광종합기술공사,구자성,22,974,140,88.555,12 11,2018/04/20 16:32:28, ,
34,6128144270,주식회사에이원,박현숙,22,975,000,88.559,02 05,2018/04/20 11:05:35, ,
35,6128141797,주식회사 해진엔지니어링,최원도,22,993,000,88.628,09 07,2018/04/20 09:38:15, ,
36,2208758785,해주엔지니어링 주식회사,강대성,23,007,000,88.682,03 06,2018/04/20 17:47:47, ,
37,6098158803,주식회사 두레,백부흠,23,013,000,88.705,04 09,2018/04/23 08:08:20, ,
38,6218151076,주식회사 화성엔지니어링,백종숙,23,043,910,88.824,03 04,2018/04/20 19:23:39, ,
39,6158162511,주식회사 금강지오테크,이동욱,23,046,000,88.832,15 07,2018/04/23 09:48:55, ,
40,6138142106,주식회사 동경,김지수,23,072,000,88.933,03 02,2018/04/23 08:54:43, ,
41,6218179827,주식회사 용두,류이정,23,103,000,89.052,15 13,2018/04/23 07:22:32, ,
42,6088600322,주식회사 미래공간기술,전명희,23,106,400,89.065,10 02,2018/04/19 12:59:28, ,
43,6088170099,주식회사 다우,박현철,23,109,900,89.079,13 05,2018/04/23 09:16:24, ,
44,6138110341,주식회사 경성기술단,류근상,23,114,000,89.094,02 05,2018/04/22 17:20:24, ,
45,6158187185,주식회사 신도시엔지니어링,김재열,23,148,700,89.228,11 02,2018/04/20 19:58:51, ,
46,6088161509,주식회사 가인엔지니어링,이상준,23,155,000,89.253,07 13,2018/04/23 08:51:42, ,
47,6138140772,주식회사장호엔지니어링,이석생,23,158,000,89.264,10 06,2018/04/23 09:33:36, ,
48,4098182886,서율종합건설 주식회사,이용운,23,200,000,89.426,02 07,2018/04/20 11:25:05, ,
,6138117679,주식회사 덕신건설,오상태,22,648,600,87.301,07 05,2018/04/23 09:37:30,낙찰하한선 미달,
,6138125320,주식회사 모던,박신해,22,694,000,87.476,13 09,2018/04/20 11:55:20,낙찰하한선 미달,
