1,2198118758,(주)성도엔지니어링기술사건축사사무소,조현제,617,831,694,80.920,12 02,2018/04/27 09:00:00, ,
2,5028123570,주식회사 동우이앤씨건축사사무소,홍호용,621,063,000,81.343,14 06,2018/04/27 12:15:19, ,
3,3128176474,주식회사 대림엠이씨,이용철,622,167,730,81.488,05 14,2018/04/27 09:12:02, ,
4,2118198909,주식회사 나라기술단,박우현,622,762,600,81.566,12 15,2018/04/27 09:30:20, ,
5,2118100633,(주)태양이엔시,백미애,623,015,000,81.599,05 09,2018/04/26 09:16:43, ,
6,1248152860,(주)케이디엔지니어링건축사사무소,최재영,623,700,000,81.688,14 09,2018/04/27 13:42:45, ,
7,1028143172,(주)아키덤엔지니어링건축사사무소,김지원,624,643,949,81.812,03 08,2018/04/27 09:46:45, ,
8,5028144497,서한컨설탄트(주),문갑곤,624,673,620,81.816,07 12,2018/04/26 14:53:14, ,
9,1208187620,주식회사 라인엔지니어링,이동진,624,770,219,81.829,15 12,2018/04/26 18:55:20, ,
10,4031436645,남양기술감리단,이호성,624,870,983,81.842,03 13,2018/04/26 17:40:08, ,
11,5028129273,(주)진명엔지니어링건축사사무소,서정학,624,904,800,81.846,06 05,2018/04/26 13:05:21, ,
12,4038128375,(유)광진이엔지,이춘우,625,410,999,81.913,12 09,2018/04/26 17:18:12, ,
13,2068171024,(주)하일기술단,김일천,625,798,999,81.963,07 08,2018/04/27 13:46:51, ,
14,4098119762,주식회사 이건종합건축사사무소 (株式會社 理建綜合建築士事務所),양상훈,625,803,940,81.964,11 03,2018/04/27 09:16:05, ,
15,3018136564,주식회사 선엔지니어링종합건축사사무소,신동안,625,900,000,81.977,13 10,2018/04/27 09:33:33, ,
16,4098114831,주식회사 유탑엔지니어링건축사사무소,박재형,626,058,000,81.997,06 07,2018/04/27 11:28:45, ,
17,2158608869,(주)지화기술단,신윤용,626,107,900,82.004,06 11,2018/04/27 09:48:43, ,
18,6138149282,이수기술단주식회사,황국주,626,221,691,82.019,06 01,2018/04/27 09:15:38, ,
19,1338133208,(주)삼삼이엔지,김홍규,626,323,500,82.032,06 01,2018/04/26 11:10:49, ,
20,5138141511,(주)반석기술단,박성진,626,538,000,82.060,06 11,2018/04/26 17:11:18, ,
21,6048137012,(주)일신전기감리,김경구,626,550,000,82.062,15 08,2018/04/27 10:19:47, ,
22,1358118988,주식회사 유원건축사사무소,김선필,626,665,000,82.077,07 14,2018/04/27 11:46:52, ,
23,1318165529,주식회사 건일엠이씨,남상윤,626,706,890,82.082,08 12,2018/04/26 16:14:13, ,
24,6058174719,(주)한국엔지니어링,유경문,626,754,000,82.088,10 06,2018/04/27 13:25:44, ,
25,1208160091,(주)진전기엔지니어링,오호진,626,960,990,82.116,05 11,2018/04/27 09:07:14, ,
26,4098136591,(주)21세기이엔지,김지훈,627,092,400,82.133,05 02,2018/04/26 17:43:34, ,
27,1058672502,주식회사 대성종합건축사사무소,이율구,627,280,000,82.157,01 08,2018/04/27 09:10:51, ,
28,2208104555,(주)정명기술단,이정환,627,335,390,82.165,11 03,2018/04/27 13:53:54, ,
29,6108156746,(주) 세화,이광희,627,753,000,82.219,10 09,2018/04/27 10:01:29, ,
30,1228607568,(주)금정이엔씨,이승현,627,776,703,82.222,01 05,2018/04/27 09:14:24, ,
31,1358118222,주식회사 진광건설엔지니어링,오명훈,627,811,000,82.227,07 13,2018/04/27 13:34:54, ,
32,6078138209,주식회사 유일방재엔지니어링,이유식,628,045,101,82.258,05 06,2018/04/26 18:14:02, ,
33,6048132166,(주)한국코아엔지니어링,유충희,628,086,000,82.263,02 05,2018/04/27 13:31:34, ,
34,2208716015,일강엔지니어링 주식회사,김태중,628,093,630,82.264,07 10,2018/04/25 10:47:52, ,
35,2118637853,주식회사 전인씨엠건축사사무소,안명제,628,223,000,82.281,09 12,2018/04/25 09:27:15, ,
36,2048148871,(주)건창기술단,김영규,628,348,400,82.297,10 04,2018/04/26 15:16:27, ,
37,1388184226,(주)세움이앤씨건축사사무소,조용문,628,357,051,82.298,01 07,2018/04/27 10:55:25, ,
38,1348125088,유원이앤에프(주),이광흠,628,381,535,82.302,10 07,2018/04/27 09:41:00, ,
39,3178107614,주식회사 상우엔지니어링건축사사무소,이상헌,628,634,000,82.335,09 13,2018/04/26 10:53:04, ,
40,3128660583,주식회사 씨에이엔지니어링,박홍주,628,887,245,82.368,10 05,2018/04/26 18:33:27, ,
41,1148197652,(주)준영이엔씨,박우섭,629,102,100,82.396,09 15,2018/04/26 14:25:34, ,
42,5138139034,(주)에이치엘종합기술단,배재환,629,123,400,82.399,08 03,2018/04/25 19:13:02, ,
43,4028151776,주식회사 대화,박진형,629,268,580,82.418,07 10,2018/04/25 17:42:30, ,
44,1248649642,주식회사명이에프씨,권기섭,629,336,760,82.427,08 03,2018/04/27 11:16:58, ,
45,6108119493,(주)한림이앤씨건축사사무소,윤찬중,629,541,000,82.453,05 10,2018/04/27 13:45:08, ,
46,1188112617,주식회사 영화키스톤건축사사무소,김주열,629,549,000,82.455,15 01,2018/04/26 16:27:28, ,
47,6058175358,주식회사 부흥이앤씨,정기용,629,817,853,82.490,14 03,2018/04/26 18:50:20, ,
48,3148193464,태양기술단(주),조춘영,629,822,900,82.490,03 09,2018/04/27 08:59:04, ,
49,2158612780,상지이앤씨 (주),노현상,629,823,424,82.490,09 05,2018/04/27 09:41:06, ,
50,1138176159,동양컨설턴트(주),김태용,629,902,700,82.501,03 10,2018/04/25 14:17:23, ,
