1,6090426751,건축사사무소 반석,박동관,31,174,000,88.010,03 09,2018/04/24 10:00:26, ,
2,6081083202,지.음 건축사사무소,이정지,31,179,000,88.024,10 11,2018/04/25 08:02:49, ,
3,6090382187,세모건축사사무소,이학권,31,182,860,88.035,02 06,2018/04/24 15:27:54, ,
4,7933400029,아람건축사사무소,김경우,31,183,000,88.035,06 08,2018/04/23 13:17:32, ,
5,6092045855,종합건축사사무소이건,유승혁,31,186,693,88.046,07 06,2018/04/23 16:53:20, ,
6,6090386806,청보건축사사무소,김종석,31,187,550,88.048,06 15,2018/04/20 10:04:18, ,
7,6080713026,G＆I건축사사무소,구경희,31,192,190,88.061,14 08,2018/04/25 09:49:47, ,
8,6091157441,건축사사무소 샘터,박동준,31,196,560,88.074,04 05,2018/04/24 10:27:48, ,
9,6090887101,예도건축사사무소,황성철,31,204,330,88.096,11 12,2018/04/24 14:16:24, ,
10,6090386830,건축사사무소기단,김병육,31,216,700,88.130,09 14,2018/04/20 10:02:14, ,
11,6092237062,디자인락건축사사무소,정은희,31,217,310,88.132,14 11,2018/04/23 15:44:33, ,
12,6082020977,세영건축사사무소,유경훈,31,233,900,88.179,03 13,2018/04/25 09:18:10, ,
13,6091387901,에이엔디건축사사무소,임원수,31,241,900,88.202,13 02,2018/04/23 08:41:38, ,
14,6082367750,이도건축사사무소,이도형,31,245,650,88.212,10 02,2018/04/24 18:26:46, ,
15,6092048833,대아건축사사무소,이현식,31,250,512,88.226,04 12,2018/04/24 09:40:57, ,
16,6081070541,도가건축사사무소,도성열,31,273,700,88.291,02 08,2018/04/23 11:59:15, ,
17,6081582606,금창건축사사무소,김현석,31,329,100,88.448,05 10,2018/04/24 15:57:43, ,
18,6080354368,이덕일건축사사무소,이덕일,31,408,000,88.671,01 03,2018/04/25 08:54:06, ,
19,6098172538,주식회사 종합건축사사무소 에이세븐,황흥렬,31,420,000,88.704,12 14,2018/04/23 13:44:39, ,
20,6090382571,건축사사무소명진,장병정,31,434,750,88.746,11 01,2018/04/25 09:40:20, ,
21,6090385113,새롬건축사사무소,구경호,31,473,770,88.856,07 08,2018/04/23 15:40:03, ,
22,2981400716,류건축사사무소,류미영,31,631,800,89.302,10 14,2018/04/20 10:06:07, ,
,6091937795,정담건축사사무소,윤재구,30,718,131,86.723,02 01,2018/04/20 10:12:13,낙찰하한선 미달,
,6934400179,시아건축사사무소,김현풍,30,728,500,86.752,01 15,2018/04/20 14:28:56,낙찰하한선 미달,
,6090381024,건축사사무소아카텍,박재득,30,759,900,86.841,04 03,2018/04/24 09:34:42,낙찰하한선 미달,
,6090382663,상아건축사사무소,최성환,30,801,200,86.957,13 15,2018/04/25 09:50:50,낙찰하한선 미달,
,6092459207,영진설계건축사사무소,유영진,30,818,170,87.005,01 15,2018/04/20 11:34:11,낙찰하한선 미달,
,7490500376,라움건축사사무소,문신규,30,881,200,87.183,06 02,2018/04/24 16:23:13,낙찰하한선 미달,
,6098604660,(주)중원건축사사무소,이용찬,30,902,400,87.243,12 05,2018/04/24 17:36:17,낙찰하한선 미달,
,6091968721,세림 건축사사무소,이광일,30,914,816,87.278,15 07,2018/04/20 17:45:29,낙찰하한선 미달,
,1052850721,아이비건축사사무소,전창일,30,931,240,87.325,03 08,2018/04/20 10:10:52,낙찰하한선 미달,
,6090399621,창조건축사사무소,오윤석,30,950,800,87.380,14 07,2018/04/25 09:28:21,낙찰하한선 미달,
,6092322019,미가건축사사무소,김태환,30,954,380,87.390,09 04,2018/04/24 20:25:04,낙찰하한선 미달,
,1692900182,오색건축사사무소,강인호,30,962,240,87.412,03 02,2018/04/23 15:17:10,낙찰하한선 미달,
,6090984566,에이비건축사사무소,최성길,30,976,996,87.454,05 11,2018/04/20 11:40:29,낙찰하한선 미달,
,6092324448,한주종합건축사사무소,김재하,30,977,290,87.455,03 05,2018/04/25 09:45:45,낙찰하한선 미달,
,6080359679,가야건축사사무소,조성복,30,978,700,87.459,13 09,2018/04/23 15:37:19,낙찰하한선 미달,
,6091287302,원익건축사사무소,조원익,30,981,150,87.465,09 08,2018/04/23 19:34:03,낙찰하한선 미달,
,6090936900,세모김재덕건축사사무소,김재덕,30,985,850,87.479,04 12,2018/04/25 07:30:28,낙찰하한선 미달,
,6081427488,현기건축사사무소,황경호,30,991,930,87.496,13 11,2018/04/24 12:00:23,낙찰하한선 미달,
,6090885030,예인건축사사무소,김인수,30,995,600,87.506,06 14,2018/04/24 10:04:39,낙찰하한선 미달,
,6110506264,우량건축사사무소,노상온,31,018,020,87.570,03 07,2018/04/24 16:33:56,낙찰하한선 미달,
,6080347703,전원건축사사무소,신종복,31,020,000,87.575,08 01,2018/04/24 08:24:36,낙찰하한선 미달,
,1110792323,건축사 사무소 동춘당,박춘영,31,020,120,87.575,02 08,2018/04/24 20:42:07,낙찰하한선 미달,
,6091983853,명원건축사 사무소,홍정훈,31,032,570,87.611,01 04,2018/04/22 17:41:26,낙찰하한선 미달,
,1910800054,한스건축사사무소,장한수,31,048,400,87.655,08 11,2018/04/25 09:55:11,낙찰하한선 미달,
,6092138351,예림종합건축사사무소,최영주,31,058,700,87.684,11 13,2018/04/24 18:51:07,낙찰하한선 미달,
,6080347800,서진건축사사무소,황인석,31,059,080,87.685,08 10,2018/04/23 10:27:25,낙찰하한선 미달,
,6802700481,진성플랜 건축사사무소,공진성,31,060,000,87.688,03 04,2018/04/24 21:28:02,낙찰하한선 미달,
,6080618285,건향김정문건축사사무소,김정문,31,061,530,87.692,02 05,2018/04/24 09:47:53,낙찰하한선 미달,
