1,4098187858,(유)대명관광여행사,마복례,14,793,740,90.250,09 06,2018/04/22 19:56:39, ,
2,4098166396,합)은하수여행,홍영순,14,856,050,90.630,07 03,2018/04/17 17:47:42, ,
3,4088113111,(주)아시아여행사,선석현,14,860,330,90.656,15 02,2018/04/23 09:17:07, ,
4,4178149554,(주)경도여행사,김경호,14,869,900,90.714,14 15,2018/04/22 20:24:17, ,
5,4098141089,(주)미래항공여행사,오완섭,14,874,020,90.739,02 14,2018/04/20 17:04:08, ,
6,4108184467,주식회사 투어비젼여행사,전성식,14,880,000,90.776,11 09,2018/04/20 17:19:41, ,
7,4098184017,(주)로얄웰빙여행사,정병일,14,881,340,90.784,08 04,2018/04/22 00:20:46, ,
8,4098162560,(주)우성고속관광,신현정,14,898,700,90.890,09 01,2018/04/21 15:23:20, ,
9,4088146776,주식회사무등파크여행사,윤현식,14,906,400,90.937,05 07,2018/04/23 09:53:57, ,
10,4088168125,(주)플래티늄,박은아,14,912,830,90.976,07 13,2018/04/20 16:46:39, ,
11,4098135573,(주)가자항공여행사,고재완,14,917,290,91.003,12 09,2018/04/23 09:19:43, ,
12,4088123680,(주)스카이항공여행사,박효분,14,918,784,91.012,06 09,2018/04/20 13:54:52, ,
13,4090538386,꿈기획사&투어,최형준,14,923,800,91.043,05 06,2018/04/22 22:55:14, ,
14,4098631456,(주)씨티투어,반용,14,924,280,91.046,05 09,2018/04/23 09:54:22, ,
15,4108120600,(유)뉴-남광여행,강현중,14,931,760,91.092,08 07,2018/04/20 17:17:53, ,
16,4108151175,유한회사 우성투어,전민정,14,936,500,91.120,03 12,2018/04/21 15:55:26, ,
17,4098132106,(주)문화관광여행사,김성곤,14,937,850,91.129,11 03,2018/04/20 18:07:30, ,
18,4108125041,(유)통일전세,오호균,14,946,430,91.181,02 13,2018/04/18 00:12:10, ,
19,4108184318,유한회사 예향고속관광,이조남,14,959,000,91.258,13 02,2018/04/18 17:10:28, ,
20,4088180435,유한회사 예스항공여행사,정은희,14,962,870,91.281,15 09,2018/04/21 10:07:54, ,
21,4088127217,(주)광성관광여행사,정찬우,14,965,711,91.299,04 13,2018/04/23 09:31:47, ,
22,4108656966,(유)천사관광여행사,강세윤,14,968,788,91.317,13 07,2018/04/20 10:41:35, ,
23,4108146949,(주)한희자여행나라,한희자,14,978,356,91.376,11 05,2018/04/23 08:56:36, ,
24,4708100154,유한회사 타임항공여행사,김태현,14,987,900,91.434,15 13,2018/04/21 08:25:39, ,
25,4108664656,주식회사 고고투어,정행란,15,006,280,91.546,04 03,2018/04/23 09:35:31, ,
26,4088141280,주식회사 모두여행사,김선구,15,012,900,91.587,03 04,2018/04/20 17:43:56, ,
27,4098152932,(유)로얄관광,김병훈,15,031,000,91.697,03 09,2018/04/20 17:54:20, ,
28,4098117406,(주)귀빈관광여행사,김동윤,15,052,080,91.826,12 01,2018/04/20 17:24:49, ,
29,4088105004,주식회사임해관광여행사,공병옥,15,059,000,91.868,04 15,2018/04/19 12:06:57, ,
30,3828800555,유한회사 온리투어,김옥순,15,062,960,91.892,06 11,2018/04/20 16:55:36, ,
31,4088148740,(주)온세투어여행사,이재인,15,087,990,92.045,14 05,2018/04/20 17:23:35, ,
32,4088120591,(주)국제항공여행사,송원식,15,098,000,92.106,01 04,2018/04/20 09:51:38, ,
33,4108687815,(주)제이케이투어,정기원,15,138,604,92.353,13 06,2018/04/23 09:27:40, ,
34,7378100741,(주)스타항공,황도경,15,157,740,92.470,05 03,2018/04/23 08:31:13, ,
35,4108613609,투어디자인 주식회사,고윤갑,15,309,100,93.394,11 12,2018/04/16 15:01:46, ,
,4098174275,(유) 이천항공여행사,이원주,14,366,440,87.643,03 13,2018/04/23 08:11:01,낙찰하한선 미달,
,4088113479,주식회사 우등관광,서병환,14,550,340,88.765,06 04,2018/04/23 01:21:51,낙찰하한선 미달,
,4098160863,(주)광주현대관광,서경호,14,653,450,89.394,14 13,2018/04/22 15:05:43,낙찰하한선 미달,
,4088192509,주식회사 경탑투어,조영덕,14,726,660,89.840,03 10,2018/04/23 08:38:48,낙찰하한선 미달,
