1,1288129075,문화기업(주),최상우,63,664,000,87.844,11 01,2018/04/24 07:48:42, ,
2,1278123476,주식회사 베르원,이기호,63,704,000,87.899,14 12,2018/04/23 19:06:45, ,
3,1248125854,(주)오성개발,최종민,63,729,000,87.933,09 02,2018/04/23 13:02:39, ,
4,2108122819,(주) 강북공영,안동인,63,736,000,87.943,05 10,2018/04/23 18:15:37, ,
5,1248128278,삼환환경(주),강재성,63,777,920,88.001,03 13,2018/04/24 09:21:36, ,
6,1248127264,백상기업주식회사,민병곤,63,867,900,88.125,12 04,2018/04/24 08:05:57, ,
7,1328158322,(주)금왕산업개발,강수영,63,883,990,88.147,04 12,2018/04/23 19:53:48, ,
8,1278149267,주식회사 대아산업개발,신은식,63,929,270,88.210,03 04,2018/04/23 10:52:40, ,
9,1258152882,광일환경 주식회사,김명환,63,933,000,88.215,12 10,2018/04/24 09:10:56, ,
10,1288128585,교하환경(주),유진열,63,979,000,88.278,09 03,2018/04/23 09:10:36, ,
11,1258119068,(주)우성산업개발,조진숙,64,009,000,88.320,09 03,2018/04/24 08:07:36, ,
12,1338135943,(주)우리기업,박영란,64,062,000,88.393,15 14,2018/04/23 15:50:57, ,
13,1278173715,(주)홍명산업,홍기영,64,075,000,88.411,03 10,2018/04/23 18:49:00, ,
14,1098144279,서울N.E.T. (주),안성효,64,081,000,88.419,02 05,2018/04/23 21:13:49, ,
15,1278122201,산양환경산업 주식회사,장택무,64,112,000,88.462,15 13,2018/04/23 09:10:34, ,
16,1308176931,우광개발주식회사,임태권,64,133,100,88.491,15 03,2018/04/24 08:58:58, ,
17,1248636676,청한공영(주),서종근,64,155,000,88.521,13 12,2018/04/24 09:30:56, ,
18,1358119949,광일토건환경(주),박노일,64,169,000,88.541,02 08,2018/04/23 09:51:04, ,
19,1248169018,(주)진흥중공업,박찬양,64,219,000,88.610,15 08,2018/04/23 11:50:13, ,
19,1248608957,삼원환경 주식회사,이명욱,64,219,000,88.610,04 12,2018/04/23 12:53:02, ,
21,1328130310,(주)방태,김용남,64,227,000,88.621,08 03,2018/04/24 08:17:43, ,
22,1328112869,(주)한진산업,김상현,64,246,600,88.648,07 03,2018/04/23 15:42:33, ,
23,1278121842,(주)신명,이주한,64,256,000,88.661,09 11,2018/04/24 09:19:36, ,
24,1278173184,주식회사 청명산업,우영희,64,276,000,88.688,11 05,2018/04/23 14:57:16, ,
25,1258156568,가람산업주식회사,고영준,64,291,230,88.709,02 05,2018/04/19 11:25:07, ,
26,1268131255,금강환경산업(주),박기선,64,296,000,88.716,06 10,2018/04/24 09:45:02, ,
27,1268157518,(주)삼성환경개발,이호찬,64,304,000,88.727,13 03,2018/04/23 15:41:15, ,
28,1248190239,삼흥산업개발(주),염태욱,64,318,000,88.746,11 14,2018/04/19 12:27:28, ,
29,8758100077,주식회사 금송산업개발,천순희,64,322,000,88.752,05 13,2018/04/20 09:42:17, ,
30,1358118877,주식회사 조광환경산업개발,조만기,64,333,000,88.767,07 06,2018/04/24 08:46:50, ,
31,1258141328,동부이엔티 주식회사,허진원,64,386,500,88.841,12 02,2018/04/24 09:30:37, ,
32,1248144924,(주)성철환경개발,김경옥,64,450,800,88.929,15 04,2018/04/18 14:44:51, ,
33,1328113382,(주)원보,유길문,64,472,000,88.959,14 09,2018/04/20 15:53:03, ,
34,1358116715,주식회사 대주개발,박성오,64,486,290,88.978,13 09,2018/04/24 08:20:20, ,
35,1278120412,주식회사 수도환경,김창순,64,497,500,88.994,04 08,2018/04/24 09:45:27, ,
36,1268128804,현대환경(주),고광만,64,581,000,89.109,06 07,2018/04/18 15:43:48, ,
37,1358113381,정일산업(주),박상만,64,624,900,89.170,06 02,2018/04/24 08:54:37, ,
38,1218182555,주식회사 한강이앰피,정승훈,64,633,000,89.181,09 12,2018/04/21 09:32:24, ,
39,1258117191,미래환경(주),오성은,64,640,000,89.190,05 11,2018/04/24 07:20:37, ,
40,1268141511,하나케이주식회사,원용한,64,654,000,89.210,14 15,2018/04/24 09:42:39, ,
41,1278167983,중동환경 주식회사,이병득,64,671,300,89.234,13 05,2018/04/21 20:57:04, ,
42,1278120993,신잔토개발 주식회사,구경신,64,682,400,89.249,08 13,2018/04/21 14:36:14, ,
43,1328166098,주식회사 도성환경개발,윤훈철,64,684,000,89.251,02 06,2018/04/24 09:16:43, ,
44,1288127761,(주)대길이에스,김문회,64,710,000,89.287,03 05,2018/04/23 10:35:22, ,
45,1278134648,(주)건용환경개발,김영철,64,727,200,89.311,04 15,2018/04/24 09:01:29, ,
46,1358169717,(주)지솔알이에이치,유재원,64,774,000,89.375,14 11,2018/04/23 17:32:34, ,
47,1328131532,(주)오성개발,정유진,64,834,000,89.458,02 10,2018/04/20 11:29:08, ,
48,1258172457,동우이엔이주식회사,김선경,64,852,200,89.483,13 14,2018/04/20 11:27:33, ,
49,1238132973,세창환경건설(주),최기식,64,884,000,89.527,09 03,2018/04/23 14:55:53, ,
50,1278146412,금강도시환경(주),남경호,64,921,000,89.578,14 12,2018/04/24 08:20:39, ,
