1,1328172208,주식회사 대흥,신영희,45,509,440,88.230,04 10,2018/04/26 10:35:47, ,
2,1328605010,주식회사 대한기업,이왕모,45,617,893,88.440,03 07,2018/04/26 10:11:58, ,
3,6850200601,태산방제,이용빈,45,646,810,88.496,10 02,2018/04/26 13:10:53, ,
4,1268111604,이포건설(주),연옥희,45,698,500,88.596,05 09,2018/04/26 23:24:10, ,
5,4648700001,녹색성장시민회 사회적협동조합,한상석,45,737,480,88.672,02 15,2018/04/25 15:42:21, ,
6,1328614504,주식회사 오성관리,홍석진,45,743,490,88.684,15 12,2018/04/25 15:51:22, ,
7,1328193557,주식회사성우환경,이영미,45,744,070,88.685,06 02,2018/04/24 13:40:12, ,
8,1328633480,주식회사 새마음씨앤에스,임수련,45,863,430,88.916,07 05,2018/04/26 08:55:46, ,
9,1322494529,수동방역,한현구,45,887,800,88.963,08 12,2018/04/25 19:50:01, ,
10,1328610885,주식회사 케이제이시스템,홍지민,45,898,700,88.984,07 05,2018/04/26 18:17:00, ,
11,1322350091,세미클린,김대엽,45,970,970,89.125,02 09,2018/04/26 10:54:40, ,
12,1322536619,평산티에스,이미희,45,979,040,89.140,15 09,2018/04/25 23:06:06, ,
13,5818100532,주식회사 태양와이제이더블유,김정미,46,012,690,89.205,11 06,2018/04/26 20:10:29, ,
14,5820800658,트윈스일이공칠,김현영,46,103,920,89.382,09 15,2018/04/26 15:39:01, ,
15,1322806270,이클린,유수형,46,160,660,89.492,03 10,2018/04/24 12:54:05, ,
16,1328630523,에이비컴퍼니주식회사,이현정,46,192,000,89.553,03 11,2018/04/24 10:06:29, ,
17,1321847535,태양방제,한현주,46,195,310,89.559,07 03,2018/04/26 16:58:28, ,
18,1328138971,애지건설(주),김경자,50,937,100,98.753,11 04,2018/04/26 17:06:24, ,
,1328612898,에스이엠비즈주식회사,정선희,45,274,000,87.773,05 14,2018/04/26 18:02:22,낙찰하한선 미달,
,2078139992,(주)상륙건설,이상육,45,276,047,87.777,15 02,2018/04/26 17:01:24,낙찰하한선 미달,
1,1328172208,주식회사 대흥,신영희,45,509,440,88.230,04 10,2018/04/26 10:35:47, ,
2,1328605010,주식회사 대한기업,이왕모,45,617,893,88.440,03 07,2018/04/26 10:11:58, ,
3,6850200601,태산방제,이용빈,45,646,810,88.496,10 02,2018/04/26 13:10:53, ,
4,1268111604,이포건설(주),연옥희,45,698,500,88.596,05 09,2018/04/26 23:24:10, ,
5,4648700001,녹색성장시민회 사회적협동조합,한상석,45,737,480,88.672,02 15,2018/04/25 15:42:21, ,
6,1328614504,주식회사 오성관리,홍석진,45,743,490,88.684,15 12,2018/04/25 15:51:22, ,
7,1328193557,주식회사성우환경,이영미,45,744,070,88.685,06 02,2018/04/24 13:40:12, ,
8,1328633480,주식회사 새마음씨앤에스,임수련,45,863,430,88.916,07 05,2018/04/26 08:55:46, ,
9,1322494529,수동방역,한현구,45,887,800,88.963,08 12,2018/04/25 19:50:01, ,
10,1328610885,주식회사 케이제이시스템,홍지민,45,898,700,88.984,07 05,2018/04/26 18:17:00, ,
11,1322350091,세미클린,김대엽,45,970,970,89.125,02 09,2018/04/26 10:54:40, ,
12,1322536619,평산티에스,이미희,45,979,040,89.140,15 09,2018/04/25 23:06:06, ,
13,5818100532,주식회사 태양와이제이더블유,김정미,46,012,690,89.205,11 06,2018/04/26 20:10:29, ,
14,5820800658,트윈스일이공칠,김현영,46,103,920,89.382,09 15,2018/04/26 15:39:01, ,
15,1322806270,이클린,유수형,46,160,660,89.492,03 10,2018/04/24 12:54:05, ,
16,1328630523,에이비컴퍼니주식회사,이현정,46,192,000,89.553,03 11,2018/04/24 10:06:29, ,
17,1321847535,태양방제,한현주,46,195,310,89.559,07 03,2018/04/26 16:58:28, ,
18,1328138971,애지건설(주),김경자,50,937,100,98.753,11 04,2018/04/26 17:06:24, ,
,1328612898,에스이엠비즈주식회사,정선희,45,274,000,87.773,05 14,2018/04/26 18:02:22,낙찰하한선 미달,
,2078139992,(주)상륙건설,이상육,45,276,047,87.777,15 02,2018/04/26 17:01:24,낙찰하한선 미달,
