1,6138110341,주식회사 경성기술단,류근상,43,461,000,87.753,15 06,2018/04/22 17:24:04, ,
2,6218153676,주식회사 우리이엔지건축사사무소,김근우,43,463,120,87.757,05 03,2018/04/20 13:53:18, ,
3,5158126267,주식회사동진이엔시,김창수,43,486,000,87.803,07 10,2018/04/24 18:49:59, ,
4,5078103579,(주)건보건설기술단,정병권,43,542,400,87.917,12 06,2018/04/25 09:22:20, ,
5,5058138596,주식회사 동우이엔지,우정미,43,549,990,87.933,15 11,2018/04/25 07:57:29, ,
6,5108121568,주식회사 동양이앤시,백용각,43,555,600,87.944,09 11,2018/04/25 09:05:26, ,
7,5068146779,(주)현대기술개발,김광수,43,563,000,87.959,09 02,2018/04/24 17:28:56, ,
8,6088189400,주식회사 우일,나현영,43,567,420,87.968,13 09,2018/04/25 09:25:09, ,
9,6138125320,주식회사 모던,박신해,43,613,000,88.060,08 10,2018/04/25 09:21:14, ,
10,5158115396,주식회사 태두건설엔지니어링,윤상덕,43,618,000,88.070,11 05,2018/04/17 16:42:53, ,
11,5058127916,주식회사 대흥토목이엔지,황원덕,43,629,300,88.093,03 10,2018/04/25 09:19:02, ,
12,6158195894,주식회사 토원,정호병,43,636,780,88.108,10 07,2018/04/23 19:10:26, ,
13,6118113527,주식회사 대운이엔씨,조은영,43,650,605,88.136,12 09,2018/04/25 09:32:48, ,
14,5118107593,주식회사 삼백엔지니어링,조병용,43,660,000,88.155,04 09,2018/04/19 09:31:12, ,
15,6088196798,주식회사 지에스엔지니어링,김갑숙,43,664,000,88.163,14 12,2018/04/24 20:26:30, ,
16,5038616456,담엔지니어링 주식회사,장석규,43,674,870,88.185,04 15,2018/04/24 14:25:47, ,
17,6228118556,주식회사 동광종합기술공사,구자성,43,680,000,88.195,06 09,2018/04/24 18:07:54, ,
18,5078111536,삼우토목이앤지주식회사,양희정,43,692,510,88.220,06 07,2018/04/23 09:03:59, ,
19,1438600636,주식회사 유한이앤씨,성낙훈,43,697,000,88.229,06 10,2018/04/25 09:49:32, ,
20,6098121169,주식회사 천진엔지니어링,박상주,43,708,000,88.252,11 12,2018/04/24 16:20:37, ,
