1,5018118526,(주)통일관광여행사,권윤혜,21,652,810,88.002,04 12,2018/04/21 20:07:17, ,
2,5048619010,주식회사 쌍마항공여행사,강영안,21,668,330,88.065,12 06,2018/04/23 15:03:50, ,
3,1568800145,더블유관광협동조합,주양구,21,670,090,88.072,14 06,2018/04/20 13:14:56, ,
4,5048602071,주식회사 쌍마투어,장정운,21,671,160,88.077,07 15,2018/04/23 15:09:43, ,
5,5148185910,주식회사 여행코리아,김상구,21,673,100,88.085,07 10,2018/04/21 09:52:27, ,
6,5038214085,대구전세버스 협동조합,박해일,21,674,940,88.092,10 03,2018/04/24 09:57:03, ,
7,5148136501,경방고속관광 주식회사,안성관,21,679,000,88.109,11 10,2018/04/23 16:34:48, ,
8,5048148000,(주)대구서라벌여행사,서보익,21,682,430,88.123,08 01,2018/04/19 17:25:03, ,
9,5048132809,(주)대구무궁화관광,장규협,21,691,070,88.158,10 12,2018/04/20 16:42:25, ,
10,5028613005,(주)해오름여행사,전춘애,21,702,660,88.205,05 13,2018/04/23 18:06:53, ,
11,5148117692,통일관광주식회사,도영구,21,712,100,88.243,14 15,2018/04/20 13:51:55, ,
12,5048149523,(주)구룡관광여행사,이재원,21,718,000,88.267,03 01,2018/04/23 09:13:35, ,
12,6458600466,주식회사 이편한여행,오재욱,21,718,000,88.267,12 05,2018/04/23 12:09:49, ,
14,5028131503,(주)세일관광여행사,김명숙,21,719,600,88.274,12 09,2018/04/23 10:17:45, ,
15,5048156951,(주)엑스코투어,배주열,21,724,400,88.293,01 11,2018/04/19 18:27:58, ,
16,5148107011,삼진관광(주),김재곤,21,726,617,88.302,09 15,2018/04/20 13:07:16, ,
17,2748700617,주식회사 엠에스투어,김명신,21,735,410,88.338,11 05,2018/04/20 14:53:21, ,
18,5048604818,(주)여행하는 사람들,양현경,21,746,200,88.382,06 12,2018/04/23 11:23:59, ,
19,5018115140,주식회사 해동항공여행사,이재천,21,746,610,88.383,05 10,2018/04/19 13:11:54, ,
20,5048611605,주식회사 신프린스고속관광,이명희,21,749,000,88.393,04 01,2018/04/18 16:57:30, ,
21,5148130263,해성고속관광주식회사,이명진,21,750,000,88.397,01 03,2018/04/24 09:12:33, ,
22,4198800686,더나은투어 주식회사,임귀화,21,750,400,88.399,08 10,2018/04/24 09:42:21, ,
23,5028153322,부림고속관광(주),신현욱,21,754,000,88.413,09 08,2018/04/24 09:09:57, ,
24,5048167119,(주)명문여행사,성기용,21,755,560,88.420,10 09,2018/04/20 17:21:09, ,
25,5038170362,대구관광여행사(주),김해숙,21,761,400,88.443,03 02,2018/04/23 15:45:37, ,
26,5048613302,주식회사 정직한여행,김윤조,21,768,000,88.470,13 07,2018/04/23 16:17:35, ,
27,5018103343,주식회사 경북관광,정은채,21,768,800,88.474,05 12,2018/04/23 14:55:37, ,
28,4228700671,(주)진에어투어,김희진,21,771,000,88.483,13 11,2018/04/23 22:27:26, ,
29,2958600198,주식회사 올림피아관광여행사,박하나,21,775,000,88.499,15 03,2018/04/20 20:25:41, ,
30,6168145330,(주)동아투어,이은애,21,776,000,88.503,09 10,2018/04/20 11:03:16, ,
31,5048166745,주식회사 푸른소금,김인구,21,777,100,88.507,15 12,2018/04/21 18:38:58, ,
32,5018119127,(주)쌍마관광,하재춘,21,777,640,88.509,03 01,2018/04/23 15:21:14, ,
33,5058157496,다인고속관광(주),김의수,21,778,100,88.511,07 13,2018/04/23 09:36:43, ,
34,1908600253,주식회사 투어닷컴,박주환,21,783,040,88.531,02 10,2018/04/20 15:01:56, ,
35,5048161508,(주)새천년관광,손성자,21,783,640,88.534,04 14,2018/04/23 13:56:36, ,
36,5308100553,주식회사은성여행사,강경완,21,789,000,88.556,08 15,2018/04/23 11:38:44, ,
37,5038166102,(주)미래여행사,서승혜,21,800,000,88.600,10 07,2018/04/23 18:53:27, ,
38,5048601354,여행을떠나요 주식회사,김지훈,21,803,000,88.613,07 05,2018/04/23 09:54:32, ,
39,5028172431,삼성플러스관광 주식회사,서영련,21,808,480,88.635,12 06,2018/04/23 13:59:28, ,
40,5148176560,탑클래스투어 주식회사,주석원,21,810,212,88.642,07 06,2018/04/20 13:00:08, ,
41,5048177257,주식회사 비아이이인터내셔널,최성수,21,810,730,88.644,14 13,2018/04/24 09:43:52, ,
42,5048137202,주식회사 대구크라운여행사,김무겸,21,812,000,88.649,06 11,2018/04/23 17:12:27, ,
43,5048600656,주식회사 고속관광영남,박문규,21,812,400,88.651,03 12,2018/04/23 17:24:57, ,
44,5018106748,협성나이스투어(주),김제진,21,817,380,88.671,01 04,2018/04/18 14:01:25, ,
45,5028150873,주식회사 캔유여행사,허난영,21,818,000,88.674,06 14,2018/04/24 09:05:55, ,
46,5018101952,경상관광(주),장재호,21,822,160,88.690,07 09,2018/04/24 09:04:09, ,
47,5028614436,(주)스타대구관광,이경숙,21,829,800,88.721,06 09,2018/04/24 08:57:37, ,
48,5048611610,주식회사 프린스항공투어,심민수,21,843,880,88.779,06 02,2018/04/23 11:25:16, ,
49,5028617850,대구부림여행사 주식회사,장재민,21,861,100,88.849,09 10,2018/04/23 14:46:11, ,
50,5048131173,주식회사 경일항공여행사,서종교,21,861,900,88.852,10 03,2018/04/23 19:57:25, ,
